Landmark,X,Y,Z,Visibility
0,0.22748923301696777,0.6606845855712891,1.8045517302667236e-09,0.0
1,0.2906797528266907,0.6291324496269226,-0.008927887305617332,0.0
2,0.3429937958717346,0.5736725926399231,-0.024841569364070892,0.0
3,0.3855815529823303,0.5360821485519409,-0.04506330192089081,0.0
4,0.42930617928504944,0.5163347125053406,-0.06487862765789032,0.0
5,0.3107142150402069,0.45206621289253235,-0.012489575892686844,0.0
6,0.36843112111091614,0.4333600401878357,-0.041916921734809875,0.0
7,0.4083544611930847,0.4253700375556946,-0.06023528054356575,0.0
8,0.4396015405654907,0.4189065396785736,-0.07210023701190948,0.0
9,0.2761346101760864,0.44135311245918274,-0.025184815749526024,0.0
10,0.34833139181137085,0.4811576306819916,-0.06250108033418655,0.0
11,0.32936081290245056,0.5379841327667236,-0.0699179396033287,0.0
12,0.3026813864707947,0.5415089726448059,-0.06806371361017227,0.0
13,0.24725253880023956,0.45750632882118225,-0.040733303874731064,0.0
14,0.315604031085968,0.5246186256408691,-0.0792900025844574,0.0
15,0.2967146635055542,0.5742514133453369,-0.07532281428575516,0.0
16,0.2741519808769226,0.5680562853813171,-0.06476429849863052,0.0
17,0.22407746315002441,0.48873811960220337,-0.057295605540275574,0.0
18,0.2823916971683502,0.542963445186615,-0.08063682913780212,0.0
19,0.27400875091552734,0.5826497077941895,-0.07551931589841843,0.0
20,0.25335875153541565,0.5801907181739807,-0.06707371026277542,0.0
