Landmark,X,Y,Z,Visibility
0,0.7202903628349304,0.4253958463668823,-3.1334008099292987e-07,0.0
1,0.6561957001686096,0.416687548160553,0.002238959539681673,0.0
2,0.615032970905304,0.38616904616355896,-0.006075001787394285,0.0
3,0.5820939540863037,0.3672570586204529,-0.01752784289419651,0.0
4,0.5476909875869751,0.3603929579257965,-0.028784090653061867,0.0
5,0.6294442415237427,0.2494887262582779,-0.0011799141066148877,0.0
6,0.5791983604431152,0.26091811060905457,-0.016748324036598206,0.0
7,0.5479568839073181,0.26607370376586914,-0.02854427695274353,0.0
8,0.5213962197303772,0.266853004693985,-0.037899941205978394,0.0
9,0.6443868279457092,0.24884964525699615,-0.012666673399508,0.0
10,0.5889586210250854,0.33008551597595215,-0.02959972620010376,0.0
11,0.6102262139320374,0.36794236302375793,-0.03157119080424309,0.0
12,0.6291330456733704,0.363393634557724,-0.03239300101995468,0.0
13,0.6557914614677429,0.2719610035419464,-0.025494299829006195,0.0
14,0.6079541444778442,0.3676486909389496,-0.03943382576107979,0.0
15,0.6301273107528687,0.3963624835014343,-0.031001070514321327,0.0
16,0.6465893387794495,0.38477233052253723,-0.02550269104540348,0.0
17,0.6622532606124878,0.3102116584777832,-0.039255138486623764,0.0
18,0.62736976146698,0.38857054710388184,-0.04993755370378494,0.0
19,0.6438813805580139,0.4118708372116089,-0.04576685279607773,0.0
20,0.6581527590751648,0.4009670913219452,-0.041919514536857605,0.0
