Landmark,X,Y,Z,Visibility
0,0.3077150881290436,0.5596137046813965,2.0028626579460251e-07,0.0
1,0.3343651592731476,0.5399051308631897,-0.0038950166199356318,0.0
2,0.36620253324508667,0.5001940727233887,-0.014076260849833488,0.0
3,0.3929308354854584,0.48012158274650574,-0.026506641879677773,0.0
4,0.42142966389656067,0.47182267904281616,-0.03979345038533211,0.0
5,0.3464219868183136,0.4315846264362335,-0.016987526789307594,0.0
6,0.3795601725578308,0.4102839231491089,-0.03593377023935318,0.0
7,0.40627190470695496,0.4039672911167145,-0.04865976423025131,0.0
8,0.42616650462150574,0.39246219396591187,-0.05697314441204071,0.0
9,0.322697252035141,0.42224034667015076,-0.02462204173207283,0.0
10,0.3620663583278656,0.4345012605190277,-0.046241555362939835,0.0
11,0.35894009470939636,0.487424373626709,-0.04916832968592644,0.0
12,0.3464648127555847,0.5020197629928589,-0.048232536762952805,0.0
13,0.30406859517097473,0.4374653100967407,-0.03300610929727554,0.0
14,0.3462110459804535,0.4489060938358307,-0.054231345653533936,0.0
15,0.34551289677619934,0.5000594258308411,-0.046043965965509415,0.0
16,0.33149978518486023,0.5091001987457275,-0.036826811730861664,0.0
17,0.2898203432559967,0.4604139029979706,-0.04165064916014671,0.0
18,0.32792773842811584,0.46991297602653503,-0.055172085762023926,0.0
19,0.32851338386535645,0.5037590265274048,-0.04760172963142395,0.0
20,0.31497329473495483,0.5100176930427551,-0.040033046156167984,0.0
