Landmark,X,Y,Z,Visibility
0,0.3216746151447296,0.5807635188102722,2.0218004692651448e-07,0.0
1,0.3507877290248871,0.5586146712303162,-0.00483853230252862,0.0
2,0.3830946385860443,0.5146010518074036,-0.01414159219712019,0.0
3,0.41075074672698975,0.4930915832519531,-0.025651175528764725,0.0
4,0.43897745013237,0.4840787351131439,-0.037409115582704544,0.0
5,0.35839951038360596,0.4415983259677887,-0.011045507155358791,0.0
6,0.3945031464099884,0.4288717210292816,-0.030799904838204384,0.0
7,0.42408818006515503,0.4253969192504883,-0.043857865035533905,0.0
8,0.44598686695098877,0.41690102219581604,-0.052083179354667664,0.0
9,0.3390207588672638,0.4315866529941559,-0.018455326557159424,0.0
10,0.3820022642612457,0.44197162985801697,-0.042078327387571335,0.0
11,0.37530648708343506,0.4989028573036194,-0.045354440808296204,0.0
12,0.3614484667778015,0.5109891891479492,-0.04314270243048668,0.0
13,0.3230906128883362,0.44164732098579407,-0.02728530764579773,0.0
14,0.3660047650337219,0.45773082971572876,-0.050151288509368896,0.0
15,0.3605421483516693,0.5087459087371826,-0.04168103635311127,0.0
16,0.34578636288642883,0.5135737657546997,-0.030864279717206955,0.0
17,0.3087441921234131,0.46245554089546204,-0.03662538155913353,0.0
18,0.3468870222568512,0.4734954535961151,-0.05126471817493439,0.0
19,0.34642505645751953,0.508227527141571,-0.043769288808107376,0.0
20,0.3337468206882477,0.5130332708358765,-0.03514120727777481,0.0
