Landmark,X,Y,Z,Visibility
0,0.2496032863855362,0.5501699447631836,1.0794803273483922e-07,0.0
1,0.27311643958091736,0.5378230810165405,-0.007028826512396336,0.0
2,0.3017439842224121,0.5019466876983643,-0.01820036768913269,0.0
3,0.32747602462768555,0.47867992520332336,-0.03077520616352558,0.0
4,0.35314521193504333,0.46689489483833313,-0.043795280158519745,0.0
5,0.2962625026702881,0.43383148312568665,-0.01835561729967594,0.0
6,0.32395294308662415,0.4110044836997986,-0.03864920139312744,0.0
7,0.34858524799346924,0.40426531434059143,-0.05105305090546608,0.0
8,0.36629584431648254,0.39587754011154175,-0.058019865304231644,0.0
9,0.2765890061855316,0.42159777879714966,-0.02357257343828678,0.0
10,0.3102056086063385,0.4369732737541199,-0.04225734993815422,0.0
11,0.2986591160297394,0.474115252494812,-0.04163338616490364,0.0
12,0.28061893582344055,0.4708794057369232,-0.03837982565164566,0.0
13,0.25826919078826904,0.43158596754074097,-0.030538523569703102,0.0
14,0.2922801971435547,0.4475262463092804,-0.051298413425683975,0.0
15,0.28642889857292175,0.4822101593017578,-0.04445766657590866,0.0
16,0.2713335454463959,0.4786955416202545,-0.036006707698106766,0.0
17,0.24126513302326202,0.4513251483440399,-0.037715520709753036,0.0
18,0.27245384454727173,0.458818256855011,-0.05027873069047928,0.0
19,0.2719968557357788,0.48674699664115906,-0.04284176975488663,0.0
20,0.2588912546634674,0.48950743675231934,-0.035374585539102554,0.0
