Landmark,X,Y,Z,Visibility
0,0.26878413558006287,0.5208427906036377,1.5079543169704834e-10,0.0
1,0.2998042404651642,0.5166008472442627,-0.0025736470706760883,0.0
2,0.33223143219947815,0.5026563405990601,-0.010671643540263176,0.0
3,0.3605056703090668,0.5007467269897461,-0.021225208416581154,0.0
4,0.38521862030029297,0.5024386644363403,-0.0330694206058979,0.0
5,0.3339071273803711,0.4411369562149048,-0.016131583601236343,0.0
6,0.3607998192310333,0.44010820984840393,-0.03362471982836723,0.0
7,0.38178569078445435,0.44220170378685,-0.046495065093040466,0.0
8,0.3987056314945221,0.4410632848739624,-0.05485720932483673,0.0
9,0.3140711188316345,0.42353954911231995,-0.02312798984348774,0.0
10,0.3394779860973358,0.48131176829338074,-0.04125009477138519,0.0
11,0.3273375928401947,0.5048412084579468,-0.0459325835108757,0.0
12,0.3096163868904114,0.49943506717681885,-0.04734022542834282,0.0
13,0.2935960590839386,0.4343826174736023,-0.03065287321805954,0.0
14,0.3186214566230774,0.4764571189880371,-0.05042283609509468,0.0
15,0.3121062219142914,0.5035536885261536,-0.04841525852680206,0.0
16,0.29661452770233154,0.5021079778671265,-0.043529171496629715,0.0
17,0.2744680643081665,0.45394131541252136,-0.038086406886577606,0.0
18,0.3001713454723358,0.48216643929481506,-0.05120118334889412,0.0
19,0.3007882237434387,0.5047125816345215,-0.046732671558856964,0.0
20,0.2897229492664337,0.5080729722976685,-0.041005078703165054,0.0
