Landmark,X,Y,Z,Visibility
0,0.24279798567295074,0.5576419234275818,1.381344958417685e-07,0.0
1,0.2724713087081909,0.5374196767807007,0.0003190367133356631,0.0
2,0.3017617464065552,0.5003421306610107,-0.008916603401303291,0.0
3,0.32804709672927856,0.48180055618286133,-0.021026017144322395,0.0
4,0.3537922501564026,0.4712524116039276,-0.03438402712345123,0.0
5,0.28480949997901917,0.4334101378917694,-0.016902698203921318,0.0
6,0.3196035325527191,0.41281837224960327,-0.035465579479932785,0.0
7,0.34741565585136414,0.4120282828807831,-0.047530513256788254,0.0
8,0.366921603679657,0.4050741195678711,-0.054913800209760666,0.0
9,0.2635052502155304,0.42343899607658386,-0.02635759860277176,0.0
10,0.30556347966194153,0.42844918370246887,-0.04419778659939766,0.0
11,0.3021131455898285,0.4711807072162628,-0.04543877765536308,0.0
12,0.2860216498374939,0.47421208024024963,-0.04435436800122261,0.0
13,0.24661888182163239,0.4383222460746765,-0.03612503036856651,0.0
14,0.28844448924064636,0.4350886940956116,-0.055691707879304886,0.0
15,0.2895696759223938,0.47826993465423584,-0.04843417555093765,0.0
16,0.2740119397640228,0.48096662759780884,-0.04029186815023422,0.0
17,0.2332388162612915,0.46172624826431274,-0.045400507748126984,0.0
18,0.2702338695526123,0.45350223779678345,-0.05749081075191498,0.0
19,0.27478015422821045,0.48668405413627625,-0.04891461133956909,0.0
20,0.2621939182281494,0.49696239829063416,-0.04103618115186691,0.0
