Landmark,X,Y,Z,Visibility
0,0.33310213685035706,0.605681300163269,1.507095248598489e-07,0.0
1,0.3697510361671448,0.5835877060890198,-0.0015480669680982828,0.0
2,0.4040375351905823,0.5421178936958313,-0.009059373289346695,0.0
3,0.43363863229751587,0.5283575057983398,-0.019518602639436722,0.0
4,0.4635436236858368,0.5267899632453918,-0.030324053019285202,0.0
5,0.3821445107460022,0.45891910791397095,-0.00594071950763464,0.0
6,0.4235555827617645,0.4549814760684967,-0.026316849514842033,0.0
7,0.45199519395828247,0.45175641775131226,-0.041202519088983536,0.0
8,0.47535204887390137,0.44509974122047424,-0.05117817223072052,0.0
9,0.3637186288833618,0.44944387674331665,-0.015790214762091637,0.0
10,0.4122617244720459,0.4693371653556824,-0.04020946845412254,0.0
11,0.4017086327075958,0.5262064337730408,-0.04518672451376915,0.0
12,0.38587716221809387,0.5395975708961487,-0.04408908262848854,0.0
13,0.3475680351257324,0.45840930938720703,-0.027026893571019173,0.0
14,0.39466962218284607,0.4827669858932495,-0.049480974674224854,0.0
15,0.38464847207069397,0.5353038311004639,-0.041874635964632034,0.0
16,0.36851516366004944,0.5394994020462036,-0.03181208670139313,0.0
17,0.3322613537311554,0.47990739345550537,-0.038816846907138824,0.0
18,0.37056252360343933,0.49755463004112244,-0.05279748886823654,0.0
19,0.3663756251335144,0.5314558744430542,-0.04554016888141632,0.0
20,0.35211893916130066,0.5324605107307434,-0.037227045744657516,0.0
