Landmark,X,Y,Z,Visibility
0,0.6901137232780457,0.4158841371536255,-3.239845227653859e-07,0.0
1,0.6351889967918396,0.40215280652046204,0.0027930261567234993,0.0
2,0.5941838622093201,0.373151034116745,-0.005773784592747688,0.0
3,0.5607080459594727,0.3561449944972992,-0.01726526767015457,0.0
4,0.5255979895591736,0.3437519967556,-0.028285978361964226,0.0
5,0.6079157590866089,0.23929095268249512,-0.0030354566406458616,0.0
6,0.554127037525177,0.24824830889701843,-0.018135111778974533,0.0
7,0.5209970474243164,0.25712236762046814,-0.029996346682310104,0.0
8,0.4949968457221985,0.2639898657798767,-0.039125993847846985,0.0
9,0.6173368692398071,0.2455219328403473,-0.01400826871395111,0.0
10,0.5637031197547913,0.321849524974823,-0.031236445531249046,0.0
11,0.5818947553634644,0.3562110364437103,-0.03543844819068909,0.0
12,0.6003645658493042,0.35387593507766724,-0.0379154346883297,0.0
13,0.622680127620697,0.2736000120639801,-0.025556445121765137,0.0
14,0.5761409997940063,0.3612714111804962,-0.03830929845571518,0.0
15,0.5967864990234375,0.38737714290618896,-0.030733399093151093,0.0
16,0.6128280758857727,0.37582749128341675,-0.026071416214108467,0.0
17,0.6249148845672607,0.3148004412651062,-0.037853922694921494,0.0
18,0.5911315083503723,0.3844042718410492,-0.048086199909448624,0.0
19,0.6077370643615723,0.4047052264213562,-0.04365815594792366,0.0
20,0.6226680874824524,0.3920508027076721,-0.03938720002770424,0.0
