Landmark,X,Y,Z,Visibility
0,0.8334476947784424,0.6471662521362305,-4.7041783091117395e-07,0.0
1,0.7571268081665039,0.6251393556594849,-0.00858316384255886,0.0
2,0.6991669535636902,0.5735076665878296,-0.01944619044661522,0.0
3,0.6544454097747803,0.5377969145774841,-0.03337584063410759,0.0
4,0.6064135432243347,0.5247373580932617,-0.04651137441396713,0.0
5,0.727013349533081,0.4461511969566345,0.0036822566762566566,0.0
6,0.6695386171340942,0.4404541254043579,-0.018017884343862534,0.0
7,0.6305273771286011,0.43846142292022705,-0.035177577286958694,0.0
8,0.5956259369850159,0.43707969784736633,-0.04826022684574127,0.0
9,0.7513180375099182,0.4319543242454529,-0.007077028043568134,0.0
10,0.6822488307952881,0.48714348673820496,-0.030385876074433327,0.0
11,0.7070858478546143,0.5393882989883423,-0.03504373878240585,0.0
12,0.7320292592048645,0.545095682144165,-0.03554932773113251,0.0
13,0.7726022005081177,0.445459246635437,-0.021937282755970955,0.0
14,0.7080269455909729,0.5180087685585022,-0.04370605945587158,0.0
15,0.733476459980011,0.5634539723396301,-0.03644143417477608,0.0
16,0.7568349838256836,0.5642364025115967,-0.029912469908595085,0.0
17,0.7877418994903564,0.47799190878868103,-0.03946683928370476,0.0
18,0.7397093772888184,0.5480772256851196,-0.057865072041749954,0.0
19,0.7548077702522278,0.5862079858779907,-0.0565623976290226,0.0
20,0.7734190225601196,0.5895339846611023,-0.05317743867635727,0.0
