Landmark,X,Y,Z,Visibility
0,0.7057385444641113,0.40267640352249146,-3.345219568018365e-07,0.0
1,0.6459596157073975,0.38944801688194275,0.0026684324257075787,0.0
2,0.6051276922225952,0.3599248230457306,-0.005995492916554213,0.0
3,0.5714048147201538,0.3413342535495758,-0.017611457034945488,0.0
4,0.5359805226325989,0.3300558030605316,-0.028824852779507637,0.0
5,0.6190300583839417,0.22376805543899536,-0.0030885147862136364,0.0
6,0.5659083724021912,0.23498746752738953,-0.018624935299158096,0.0
7,0.5332474112510681,0.24193385243415833,-0.030222907662391663,0.0
8,0.5068419575691223,0.24547022581100464,-0.03921690955758095,0.0
9,0.6323099732398987,0.22673608362674713,-0.014265265315771103,0.0
10,0.5774682760238647,0.3076464831829071,-0.031491056084632874,0.0
11,0.5976036190986633,0.3448837101459503,-0.03424918279051781,0.0
12,0.6164851784706116,0.34183618426322937,-0.03553943336009979,0.0
13,0.6414520740509033,0.2528386116027832,-0.02632998675107956,0.0
14,0.5939702987670898,0.34591931104660034,-0.04032381623983383,0.0
15,0.6159350275993347,0.3734045922756195,-0.03278685733675957,0.0
16,0.6325051188468933,0.3613860607147217,-0.027754932641983032,0.0
17,0.646350622177124,0.29306933283805847,-0.03906822204589844,0.0
18,0.6115530133247375,0.3685133457183838,-0.05042524263262749,0.0
19,0.6278032660484314,0.3901550769805908,-0.046832792460918427,0.0
20,0.6422330737113953,0.3781783878803253,-0.04303006827831268,0.0
