Landmark,X,Y,Z,Visibility
0,0.7159079909324646,0.43114471435546875,-3.1493556207351503e-07,0.0
1,0.6532900929450989,0.42113807797431946,0.0027457389514893293,0.0
2,0.6107825636863708,0.39026886224746704,-0.004951290786266327,0.0
3,0.5769983530044556,0.37257418036460876,-0.015659768134355545,0.0
4,0.542272686958313,0.36603793501853943,-0.02625175006687641,0.0
5,0.6254661679267883,0.25543737411499023,-0.0022373320534825325,0.0
6,0.5738289952278137,0.2648119330406189,-0.01770860329270363,0.0
7,0.5420156717300415,0.26983219385147095,-0.029266970232129097,0.0
8,0.5149524807929993,0.2711317539215088,-0.038472309708595276,0.0
9,0.6399454474449158,0.2557545602321625,-0.01375262439250946,0.0
10,0.5847489237785339,0.3351629376411438,-0.031457867473363876,0.0
11,0.6053699851036072,0.37353020906448364,-0.0341501384973526,0.0
12,0.6247219443321228,0.37122842669487,-0.03525450453162193,0.0
13,0.6504312753677368,0.2812534272670746,-0.026255179196596146,0.0
14,0.6028550863265991,0.37443655729293823,-0.041062209755182266,0.0
15,0.6251449584960938,0.40360501408576965,-0.03326043859124184,0.0
16,0.6422256231307983,0.39288395643234253,-0.027839479967951775,0.0
17,0.6559516787528992,0.3225278854370117,-0.03942513465881348,0.0
18,0.6223952770233154,0.39976954460144043,-0.05097974091768265,0.0
19,0.6394879221916199,0.42156293988227844,-0.047157637774944305,0.0
20,0.6541187167167664,0.40896075963974,-0.043274879455566406,0.0
