Landmark,X,Y,Z,Visibility
0,0.7129650115966797,0.402978777885437,-3.2846841691025475e-07,0.0
1,0.6516475081443787,0.3914799690246582,0.0029339552856981754,0.0
2,0.6085298657417297,0.3618832230567932,-0.0053179613314569,0.0
3,0.5736370086669922,0.3451051712036133,-0.01663576439023018,0.0
4,0.5376854538917542,0.3347248435020447,-0.027578892186284065,0.0
5,0.6204364895820618,0.22633273899555206,-0.0021892052609473467,0.0
6,0.5673288106918335,0.23760174214839935,-0.017650283873081207,0.0
7,0.5347675085067749,0.24427010118961334,-0.029026629403233528,0.0
8,0.5078914761543274,0.24761822819709778,-0.0378493033349514,0.0
9,0.6343746185302734,0.2273680716753006,-0.013662015087902546,0.0
10,0.5798951983451843,0.3104936480522156,-0.03211609274148941,0.0
11,0.6007111072540283,0.3476399779319763,-0.03542926535010338,0.0
12,0.6201871037483215,0.34620246291160583,-0.03663238510489464,0.0
13,0.6443376541137695,0.2531783878803253,-0.026000484824180603,0.0
14,0.5975127220153809,0.34803399443626404,-0.04127100482583046,0.0
15,0.6203755140304565,0.3749862015247345,-0.03407164663076401,0.0
16,0.637510359287262,0.3639782667160034,-0.028709683567285538,0.0
17,0.6498064398765564,0.2936708927154541,-0.03889529034495354,0.0
18,0.6158359050750732,0.3692837953567505,-0.050509244203567505,0.0
19,0.6326329708099365,0.3912937343120575,-0.046801287680864334,0.0
20,0.6470332145690918,0.3800693452358246,-0.04272551089525223,0.0
