Landmark,X,Y,Z,Visibility
0,0.25154590606689453,0.552191972732544,4.9869814944258906e-08,0.0
1,0.2835513949394226,0.5401677489280701,0.00012552380212582648,0.0
2,0.31548410654067993,0.5099927186965942,-0.008542194962501526,0.0
3,0.34401798248291016,0.49567413330078125,-0.020265763625502586,0.0
4,0.3712405264377594,0.4892202615737915,-0.03355415165424347,0.0
5,0.31120023131370544,0.4382374882698059,-0.015261519700288773,0.0
6,0.3427990674972534,0.4287124574184418,-0.033587496727705,0.0
7,0.3668266534805298,0.42900317907333374,-0.04665325582027435,0.0
8,0.385284960269928,0.42244958877563477,-0.05520404502749443,0.0
9,0.2885759770870209,0.42182067036628723,-0.024733809754252434,0.0
10,0.32585516571998596,0.45834439992904663,-0.04291684925556183,0.0
11,0.3158005475997925,0.4917796850204468,-0.0459146723151207,0.0
12,0.2962699234485626,0.48594820499420166,-0.046170834451913834,0.0
13,0.2675532102584839,0.43449047207832336,-0.03464473411440849,0.0
14,0.3056532144546509,0.45750004053115845,-0.05494321137666702,0.0
15,0.30199795961380005,0.4942699670791626,-0.04990125074982643,0.0
16,0.28469228744506836,0.48955562710762024,-0.04327142611145973,0.0
17,0.2488621473312378,0.45695751905441284,-0.04408484324812889,0.0
18,0.28513646125793457,0.46825218200683594,-0.057619184255599976,0.0
19,0.28734290599823,0.5001595616340637,-0.05046447366476059,0.0
20,0.27403518557548523,0.5050115585327148,-0.04316256567835808,0.0
