Landmark,X,Y,Z,Visibility
0,0.8390462398529053,0.663563072681427,-5.199182737669616e-07,0.0
1,0.7731328010559082,0.6396266222000122,-0.00867781788110733,0.0
2,0.7186282277107239,0.5876434445381165,-0.0193106047809124,0.0
3,0.6729438900947571,0.5509141683578491,-0.03336076810956001,0.0
4,0.6236316561698914,0.5403981804847717,-0.04699908196926117,0.0
5,0.7427868843078613,0.4611397087574005,0.002009468385949731,0.0
6,0.6935693621635437,0.4387199580669403,-0.02149866707623005,0.0
7,0.6536253094673157,0.42992013692855835,-0.03886459395289421,0.0
8,0.6176595687866211,0.42570585012435913,-0.052247706800699234,0.0
9,0.7734968066215515,0.44083109498023987,-0.008759796619415283,0.0
10,0.7073917388916016,0.4964243173599243,-0.03395263850688934,0.0
11,0.7290650010108948,0.5521424412727356,-0.03720314800739288,0.0
12,0.7523748278617859,0.5578182935714722,-0.03653661534190178,0.0
13,0.8026445508003235,0.45189428329467773,-0.02385152131319046,0.0
14,0.738597571849823,0.5235601663589478,-0.04790034890174866,0.0
15,0.7582660913467407,0.570804238319397,-0.03827613964676857,0.0
16,0.7791194915771484,0.5717918276786804,-0.029910985380411148,0.0
17,0.8237654566764832,0.48417094349861145,-0.04154777526855469,0.0
18,0.7723695635795593,0.5539244413375854,-0.06169543042778969,0.0
19,0.7823041081428528,0.5935821533203125,-0.0593118853867054,0.0
20,0.799431324005127,0.5971627235412598,-0.05501013249158859,0.0
