Landmark,X,Y,Z,Visibility
0,0.7114540338516235,0.40633711218833923,-3.400180332846503e-07,0.0
1,0.6497043967247009,0.3932309150695801,0.0033879864495247602,0.0
2,0.6078385710716248,0.3633856177330017,-0.00436534034088254,0.0
3,0.5735259652137756,0.34618356823921204,-0.015337060205638409,0.0
4,0.5380628705024719,0.3346976339817047,-0.025960084050893784,0.0
5,0.620669424533844,0.22784267365932465,-0.0007554777548648417,0.0
6,0.5672247409820557,0.2384035885334015,-0.01628783717751503,0.0
7,0.5344789624214172,0.24462957680225372,-0.028046974912285805,0.0
8,0.5075246095657349,0.24762852489948273,-0.037105742841959,0.0
9,0.634438157081604,0.22915121912956238,-0.012342753820121288,0.0
10,0.5791669487953186,0.3116699159145355,-0.031062152236700058,0.0
11,0.599577009677887,0.34995895624160767,-0.035007163882255554,0.0
12,0.6190029382705688,0.34949082136154175,-0.03654832765460014,0.0
13,0.6441180109977722,0.254366010427475,-0.024810226634144783,0.0
14,0.5961447954177856,0.3485894501209259,-0.040325213223695755,0.0
15,0.6189813017845154,0.37660613656044006,-0.03333896026015282,0.0
16,0.6363521218299866,0.3662756681442261,-0.027932114899158478,0.0
17,0.6494836807250977,0.29442551732063293,-0.03781874477863312,0.0
18,0.6143682599067688,0.36993661522865295,-0.04952126368880272,0.0
19,0.6313727498054504,0.3925705850124359,-0.04568958654999733,0.0
20,0.6462339758872986,0.38169732689857483,-0.041378285735845566,0.0
