Landmark,X,Y,Z,Visibility
0,0.3109649121761322,0.5457287430763245,2.503405482912058e-07,0.0
1,0.3366653621196747,0.5364160537719727,-0.008810062892735004,0.0
2,0.3696751296520233,0.5034340620040894,-0.01943265274167061,0.0
3,0.3967064619064331,0.48667651414871216,-0.03045090287923813,0.0
4,0.4234275221824646,0.47690317034721375,-0.0419950857758522,0.0
5,0.35070592164993286,0.43716663122177124,-0.022587111219763756,0.0
6,0.3817785084247589,0.42090854048728943,-0.04243484139442444,0.0
7,0.4084380567073822,0.41322582960128784,-0.05551670119166374,0.0
8,0.42977476119995117,0.4036071300506592,-0.06407321244478226,0.0
9,0.3288060426712036,0.4270075261592865,-0.02787073329091072,0.0
10,0.3648855686187744,0.43464311957359314,-0.050575315952301025,0.0
11,0.3617325723171234,0.4854155480861664,-0.05390213429927826,0.0
12,0.3511884808540344,0.5068407654762268,-0.05316579341888428,0.0
13,0.30974486470222473,0.4386127293109894,-0.03417682275176048,0.0
14,0.3483473062515259,0.45414459705352783,-0.055343981832265854,0.0
15,0.344937801361084,0.5013378262519836,-0.0466671921312809,0.0
16,0.3319878876209259,0.5123247504234314,-0.03723685443401337,0.0
17,0.2937290072441101,0.4592190980911255,-0.041247304528951645,0.0
18,0.32792526483535767,0.47170186042785645,-0.054423026740550995,0.0
19,0.32631170749664307,0.5018286108970642,-0.04686116799712181,0.0
20,0.31410878896713257,0.5064436197280884,-0.0394839271903038,0.0
