Landmark,X,Y,Z,Visibility
0,0.7147903442382812,0.4285370111465454,-3.1828869850869523e-07,0.0
1,0.6520959734916687,0.4177509546279907,0.002962113358080387,0.0
2,0.6106334328651428,0.3864130973815918,-0.0051507242023944855,0.0
3,0.5763468742370605,0.36790403723716736,-0.01636645570397377,0.0
4,0.5411627292633057,0.36107757687568665,-0.02744978666305542,0.0
5,0.626049280166626,0.2511955499649048,-0.001926788012497127,0.0
6,0.5743407607078552,0.2619294226169586,-0.017125369980931282,0.0
7,0.5424500107765198,0.26701822876930237,-0.028720080852508545,0.0
8,0.5155771970748901,0.2678845524787903,-0.037974730134010315,0.0
9,0.639831006526947,0.2524774968624115,-0.01337410043925047,0.0
10,0.5842944979667664,0.3318018913269043,-0.030140036717057228,0.0
11,0.6052759885787964,0.3695557117462158,-0.032451145350933075,0.0
12,0.6246535181999207,0.366971880197525,-0.03357411548495293,0.0
13,0.649979293346405,0.27782008051872253,-0.025798171758651733,0.0
14,0.6023210287094116,0.37007611989974976,-0.03956734389066696,0.0
15,0.6249046325683594,0.39845675230026245,-0.03171173855662346,0.0
16,0.6420592069625854,0.38812875747680664,-0.026606854051351547,0.0
17,0.65530925989151,0.31809258460998535,-0.038949061185121536,0.0
18,0.6210055947303772,0.39297235012054443,-0.049650970846414566,0.0
19,0.6379727721214294,0.4148843586444855,-0.0457703173160553,0.0
20,0.6527824401855469,0.4038063883781433,-0.04209882393479347,0.0
