Landmark,X,Y,Z,Visibility
0,0.29368555545806885,0.5275729298591614,1.8174804949921963e-07,0.0
1,0.32696017622947693,0.5192567110061646,-0.003369495738297701,0.0
2,0.3594486713409424,0.5017156600952148,-0.015870142728090286,0.0
3,0.3869498670101166,0.49864333868026733,-0.029815802350640297,0.0
4,0.41306108236312866,0.49445363879203796,-0.04521496221423149,0.0
5,0.3419210612773895,0.4318862855434418,-0.03013048693537712,0.0
6,0.38019928336143494,0.43115559220314026,-0.05211280286312103,0.0
7,0.4074753522872925,0.4339274764060974,-0.0668129026889801,0.0
8,0.4263814687728882,0.4316508173942566,-0.07604200392961502,0.0
9,0.3208119869232178,0.42429107427597046,-0.038049016147851944,0.0
10,0.3619532287120819,0.4565889835357666,-0.059809908270835876,0.0
11,0.35622653365135193,0.48854365944862366,-0.06269174069166183,0.0
12,0.33881857991218567,0.48820483684539795,-0.0633498951792717,0.0
13,0.3034725785255432,0.439838171005249,-0.045946668833494186,0.0
14,0.347087025642395,0.460684210062027,-0.06699922680854797,0.0
15,0.3445854187011719,0.4928413927555084,-0.06083584576845169,0.0
16,0.32916736602783203,0.4925864040851593,-0.05418447405099869,0.0
17,0.2904761731624603,0.4639647901058197,-0.053601767867803574,0.0
18,0.32876259088516235,0.47580355405807495,-0.06729013472795486,0.0
19,0.33088555932044983,0.5024760365486145,-0.06073734164237976,0.0
20,0.3187922239303589,0.5085160136222839,-0.05445582792162895,0.0
