Landmark,X,Y,Z,Visibility
0,0.28679218888282776,0.5806789994239807,1.4757509347873565e-07,0.0
1,0.31890174746513367,0.5640928745269775,-0.0035728623624891043,0.0
2,0.3520648777484894,0.5257152915000916,-0.012730108574032784,0.0
3,0.3805060386657715,0.511670708656311,-0.024420319125056267,0.0
4,0.40957850217819214,0.511821448802948,-0.036916933953762054,0.0
5,0.32811057567596436,0.4391924738883972,-0.010886013507843018,0.0
6,0.3709515929222107,0.4420738220214844,-0.03089897520840168,0.0
7,0.40051761269569397,0.44551244378089905,-0.04455114156007767,0.0
8,0.4239034652709961,0.4414269030094147,-0.05375609174370766,0.0
9,0.3095049262046814,0.42958569526672363,-0.019439777359366417,0.0
10,0.3551733195781708,0.45339542627334595,-0.043870311230421066,0.0
11,0.34649378061294556,0.5140711069107056,-0.04770674929022789,0.0
12,0.3322831988334656,0.5283886790275574,-0.0463135689496994,0.0
13,0.29297640919685364,0.43799057602882385,-0.029315683990716934,0.0
14,0.33891239762306213,0.465959757566452,-0.05235026404261589,0.0
15,0.331752747297287,0.5208781957626343,-0.04409883916378021,0.0
16,0.3171125054359436,0.5290168523788452,-0.03375568613409996,0.0
17,0.2775067687034607,0.45940470695495605,-0.039685655385255814,0.0
18,0.31637394428253174,0.4710334837436676,-0.05503908544778824,0.0
19,0.31555214524269104,0.5090472102165222,-0.048233117908239365,0.0
20,0.30405035614967346,0.5176218748092651,-0.040230609476566315,0.0
