Landmark,X,Y,Z,Visibility
0,0.6918985843658447,0.4148571789264679,-3.236381473925576e-07,0.0
1,0.6352737545967102,0.40252286195755005,0.0024169485550373793,0.0
2,0.5946568250656128,0.37374475598335266,-0.006225299555808306,0.0
3,0.5613387227058411,0.35629212856292725,-0.017813248559832573,0.0
4,0.5263828039169312,0.3436179757118225,-0.028925646096467972,0.0
5,0.6079281568527222,0.24044083058834076,-0.0032922299578785896,0.0
6,0.5548666715621948,0.24927890300750732,-0.018682466819882393,0.0
7,0.5220586061477661,0.2576126754283905,-0.030275559052824974,0.0
8,0.49612748622894287,0.2641449272632599,-0.0390901081264019,0.0
9,0.6188908219337463,0.24552075564861298,-0.01421076338738203,0.0
10,0.5650050044059753,0.32397472858428955,-0.03194951266050339,0.0
11,0.5840427279472351,0.3590039908885956,-0.035746511071920395,0.0
12,0.6025658845901489,0.35594645142555237,-0.03765040263533592,0.0
13,0.6257644891738892,0.27260056138038635,-0.02585117146372795,0.0
14,0.5792247653007507,0.36150848865509033,-0.03966507315635681,0.0
15,0.6006584763526917,0.38722237944602966,-0.032071419060230255,0.0
16,0.6168109178543091,0.37512364983558655,-0.026960168033838272,0.0
17,0.6292275786399841,0.31309935450553894,-0.0381854884326458,0.0
18,0.5953062176704407,0.38275665044784546,-0.04895965754985809,0.0
19,0.611885130405426,0.4023075997829437,-0.044585712254047394,0.0
20,0.6266161799430847,0.3894503116607666,-0.04018184915184975,0.0
