Landmark,X,Y,Z,Visibility
0,0.7008760571479797,0.40507495403289795,-3.315300318718073e-07,0.0
1,0.6420861482620239,0.39221295714378357,0.0028831346426159143,0.0
2,0.6002980470657349,0.3635806143283844,-0.005667388904839754,0.0
3,0.5657956004142761,0.3462902009487152,-0.017201736569404602,0.0
4,0.5302485823631287,0.3342050611972809,-0.028236720710992813,0.0
5,0.613957405090332,0.22753113508224487,-0.0027301269583404064,0.0
6,0.5593671202659607,0.23759382963180542,-0.019066890701651573,0.0
7,0.5259488224983215,0.24674798548221588,-0.03163239732384682,0.0
8,0.49901339411735535,0.2537917196750641,-0.04107560217380524,0.0
9,0.625147819519043,0.23190706968307495,-0.014034362509846687,0.0
10,0.5699811577796936,0.3105475604534149,-0.032563451677560806,0.0
11,0.5900538563728333,0.34730619192123413,-0.03672037273645401,0.0
12,0.6093050837516785,0.3461262881755829,-0.038754530251026154,0.0
13,0.6323918104171753,0.25882983207702637,-0.026148241013288498,0.0
14,0.5853138566017151,0.34973546862602234,-0.04049983620643616,0.0
15,0.6074574589729309,0.3763195276260376,-0.03283591568470001,0.0
16,0.6240699887275696,0.3649161756038666,-0.027562541887164116,0.0
17,0.6361470818519592,0.2995604872703552,-0.03895333781838417,0.0
18,0.601918637752533,0.37168195843696594,-0.04988369345664978,0.0
19,0.6189901828765869,0.39300736784935,-0.0454249233007431,0.0
20,0.6338515281677246,0.38114631175994873,-0.04094884172081947,0.0
