Landmark,X,Y,Z,Visibility
0,0.33396586775779724,0.5856690406799316,1.680218559840796e-07,0.0
1,0.3631743788719177,0.573463499546051,-0.006593052297830582,0.0
2,0.39600640535354614,0.5370146036148071,-0.016959303990006447,0.0
3,0.4236330986022949,0.5214254260063171,-0.02894323691725731,0.0
4,0.4530257284641266,0.5215184092521667,-0.04134998098015785,0.0
5,0.37631508708000183,0.45016390085220337,-0.012508250772953033,0.0
6,0.41479626297950745,0.4514918029308319,-0.03337546065449715,0.0
7,0.44255656003952026,0.45190924406051636,-0.04857175797224045,0.0
8,0.4644724130630493,0.44699224829673767,-0.05876478552818298,0.0
9,0.3576250970363617,0.4399723708629608,-0.018935756757855415,0.0
10,0.3999583125114441,0.4620777666568756,-0.043198276311159134,0.0
11,0.3936905562877655,0.5207101702690125,-0.048103220760822296,0.0
12,0.380901575088501,0.5361815094947815,-0.04752267524600029,0.0
13,0.34106993675231934,0.44885900616645813,-0.026849573478102684,0.0
14,0.3835795819759369,0.47559842467308044,-0.04893859103322029,0.0
15,0.3778485953807831,0.5280292630195618,-0.041497375816106796,0.0
16,0.3641062378883362,0.5366682410240173,-0.03197716549038887,0.0
17,0.3259100317955017,0.4701113998889923,-0.035591010004282,0.0
18,0.36235755681991577,0.4888947308063507,-0.05041010305285454,0.0
19,0.3609863221645355,0.523867666721344,-0.044524628669023514,0.0
20,0.3491595983505249,0.5287801027297974,-0.03721083700656891,0.0
