Landmark,X,Y,Z,Visibility
0,0.29627853631973267,0.5787256360054016,1.8762648323900066e-07,0.0
1,0.32642731070518494,0.55897456407547,-0.003728860290721059,0.0
2,0.36021730303764343,0.5197792649269104,-0.013245919719338417,0.0
3,0.39023256301879883,0.5049310326576233,-0.02526002563536167,0.0
4,0.41944557428359985,0.5016700625419617,-0.03799670562148094,0.0
5,0.3335112929344177,0.4355360269546509,-0.008793613873422146,0.0
6,0.37460193037986755,0.43170300126075745,-0.028857983648777008,0.0
7,0.40370380878448486,0.4303000867366791,-0.04327734187245369,0.0
8,0.42674049735069275,0.4252559542655945,-0.05279332399368286,0.0
9,0.3144306242465973,0.4280245304107666,-0.01715320535004139,0.0
10,0.3597217798233032,0.4419146180152893,-0.041674695909023285,0.0
11,0.35393375158309937,0.4994162917137146,-0.047087155282497406,0.0
12,0.34041717648506165,0.5130631327629089,-0.046413201838731766,0.0
13,0.2980690002441406,0.4377498924732208,-0.026779357343912125,0.0
14,0.3432822525501251,0.4554784297943115,-0.04949463531374931,0.0
15,0.33866479992866516,0.5086522698402405,-0.04212850704789162,0.0
16,0.3240395486354828,0.515277624130249,-0.032206661999225616,0.0
17,0.28311434388160706,0.4591628909111023,-0.036901768296957016,0.0
18,0.3228662610054016,0.46863922476768494,-0.05157153308391571,0.0
19,0.3230729401111603,0.5059933662414551,-0.04440651088953018,0.0
20,0.3101785182952881,0.5129134654998779,-0.035942453891038895,0.0
