Landmark,X,Y,Z,Visibility
0,0.3048884868621826,0.5688788294792175,1.5928154084576818e-07,0.0
1,0.33556893467903137,0.5559847354888916,0.0022420010063797235,0.0
2,0.369706928730011,0.5256942510604858,-0.005102610681205988,0.0
3,0.40027251839637756,0.5170341730117798,-0.01585082896053791,0.0
4,0.4273330569267273,0.5223557949066162,-0.027629239484667778,0.0
5,0.35590073466300964,0.45454180240631104,-0.00930419098585844,0.0
6,0.3957439363002777,0.4442390501499176,-0.026739416643977165,0.0
7,0.4255027174949646,0.44811952114105225,-0.039508555084466934,0.0
8,0.4476815462112427,0.4454033672809601,-0.047811735421419144,0.0
9,0.3373842239379883,0.4420900344848633,-0.01957455463707447,0.0
10,0.38471609354019165,0.44748571515083313,-0.03835217282176018,0.0
11,0.37619078159332275,0.4899807870388031,-0.04115355387330055,0.0
12,0.3575282692909241,0.4918045103549957,-0.04017259553074837,0.0
13,0.3232036828994751,0.45029473304748535,-0.03022521734237671,0.0
14,0.3700287640094757,0.4487682580947876,-0.04831947758793831,0.0
15,0.3661532402038574,0.49391937255859375,-0.040386345237493515,0.0
16,0.34931427240371704,0.4953823387622833,-0.03145475313067436,0.0
17,0.312034010887146,0.46676236391067505,-0.040620919317007065,0.0
18,0.35422635078430176,0.46370673179626465,-0.050651565194129944,0.0
19,0.35323408246040344,0.49597710371017456,-0.04127833992242813,0.0
20,0.3370803892612457,0.5018048882484436,-0.03283175453543663,0.0
