Landmark,X,Y,Z,Visibility
0,0.20997372269630432,0.6404109001159668,-2.3816751237859535e-08,0.0
1,0.27567967772483826,0.613745927810669,-0.006121368613094091,0.0
2,0.3297460377216339,0.5634625554084778,-0.019679801538586617,0.0
3,0.37325090169906616,0.5286431312561035,-0.03798060119152069,0.0
4,0.4173598289489746,0.5102720260620117,-0.05567120015621185,0.0
5,0.3027247190475464,0.4430040717124939,-0.0067485240288078785,0.0
6,0.3600050210952759,0.42972689867019653,-0.03506629914045334,0.0
7,0.3990887999534607,0.42403584718704224,-0.052516743540763855,0.0
8,0.42998242378234863,0.41857510805130005,-0.06374301761388779,0.0
9,0.27054351568222046,0.42754748463630676,-0.020150311291217804,0.0
10,0.33975523710250854,0.4720521569252014,-0.057224519550800323,0.0
11,0.31802424788475037,0.5265421271324158,-0.06468667089939117,0.0
12,0.2913186550140381,0.5291150808334351,-0.06229908764362335,0.0
13,0.24252597987651825,0.43885740637779236,-0.03640054911375046,0.0
14,0.3057037591934204,0.5111421346664429,-0.07453900575637817,0.0
15,0.2844930589199066,0.5588698983192444,-0.07098612934350967,0.0
16,0.26334238052368164,0.5509347915649414,-0.06037434935569763,0.0
17,0.219480961561203,0.4666662812232971,-0.05349026620388031,0.0
18,0.2720031142234802,0.5272725820541382,-0.0760517418384552,0.0
19,0.26080140471458435,0.5645722150802612,-0.07143692672252655,0.0
20,0.24122168123722076,0.5582085251808167,-0.0633116364479065,0.0
