Landmark,X,Y,Z,Visibility
0,0.8464014530181885,0.6517853736877441,-4.843227543460671e-07,0.0
1,0.7743282318115234,0.6254495978355408,-0.008614822290837765,0.0
2,0.715740978717804,0.5694976449012756,-0.01965058036148548,0.0
3,0.6682981252670288,0.5348784923553467,-0.033884137868881226,0.0
4,0.6187127232551575,0.5204689502716064,-0.047421105206012726,0.0
5,0.7451002597808838,0.44716575741767883,0.00280627585016191,0.0
6,0.6872664093971252,0.4372595548629761,-0.020331982523202896,0.0
7,0.6466186046600342,0.4320376515388489,-0.03857634961605072,0.0
8,0.6102210283279419,0.4285333454608917,-0.05289818346500397,0.0
9,0.773141086101532,0.4290560185909271,-0.008261911571025848,0.0
10,0.7058597207069397,0.4764837324619293,-0.03161954879760742,0.0
11,0.7289000153541565,0.5307821035385132,-0.03641214966773987,0.0
12,0.7537128925323486,0.5364545583724976,-0.037605270743370056,0.0
13,0.800430953502655,0.4415228068828583,-0.023558782413601875,0.0
14,0.7333486080169678,0.505666971206665,-0.04539156332612038,0.0
15,0.753976047039032,0.5532004833221436,-0.0380573607981205,0.0
16,0.7761698365211487,0.553399384021759,-0.03227439150214195,0.0
17,0.8202474117279053,0.47378474473953247,-0.04149763286113739,0.0
18,0.7665805816650391,0.5401197671890259,-0.06090870872139931,0.0
19,0.7779486775398254,0.5771641731262207,-0.060040608048439026,0.0
20,0.7958903312683105,0.578582227230072,-0.057394176721572876,0.0
