Landmark,X,Y,Z,Visibility
0,0.33435869216918945,0.6113599538803101,1.3556423539284879e-07,0.0
1,0.373879998922348,0.588960587978363,-0.0007730010547675192,0.0
2,0.40958061814308167,0.5493712425231934,-0.00864869263023138,0.0
3,0.4394250512123108,0.5357059836387634,-0.01991751231253147,0.0
4,0.4699767231941223,0.5361235737800598,-0.0316954143345356,0.0
5,0.38965773582458496,0.4591265022754669,-0.0040501258336007595,0.0
6,0.43023258447647095,0.46701285243034363,-0.02341596968472004,0.0
7,0.4587717056274414,0.4698076844215393,-0.03813431039452553,0.0
8,0.48295649886131287,0.4683936834335327,-0.04826708137989044,0.0
9,0.37179073691368103,0.44906938076019287,-0.014261949807405472,0.0
10,0.42016974091529846,0.4775935709476471,-0.03770039230585098,0.0
11,0.40956130623817444,0.5336782932281494,-0.043290067464113235,0.0
12,0.39420437812805176,0.5479462146759033,-0.04298865795135498,0.0
13,0.3560294806957245,0.4601733386516571,-0.02566559799015522,0.0
14,0.4031323492527008,0.4918119013309479,-0.04724458232522011,0.0
15,0.3935008943080902,0.5417516827583313,-0.04019928723573685,0.0
16,0.37793034315109253,0.5474908947944641,-0.030813148245215416,0.0
17,0.3408985435962677,0.484486848115921,-0.03756105899810791,0.0
18,0.37999147176742554,0.5063117146492004,-0.051074232906103134,0.0
19,0.37606704235076904,0.5394867062568665,-0.0441681370139122,0.0
20,0.3625817894935608,0.5419629812240601,-0.0362401008605957,0.0
