Landmark,X,Y,Z,Visibility
0,0.2468690574169159,0.5214211344718933,5.0660442951766527e-08,0.0
1,0.2758866548538208,0.5112665295600891,-0.0032782836351543665,0.0
2,0.3051392734050751,0.49019429087638855,-0.014721614308655262,0.0
3,0.33101117610931396,0.4780062735080719,-0.02865067683160305,0.0
4,0.3559788465499878,0.4693937599658966,-0.04369772598147392,0.0
5,0.3021632432937622,0.419342577457428,-0.02059551328420639,0.0
6,0.3280215859413147,0.41386255621910095,-0.041109245270490646,0.0
7,0.3493278920650482,0.40899163484573364,-0.05492684990167618,0.0
8,0.36686721444129944,0.4027582108974457,-0.06335990130901337,0.0
9,0.28127771615982056,0.40506622195243835,-0.027739014476537704,0.0
10,0.30965515971183777,0.46281373500823975,-0.04503792151808739,0.0
11,0.29641276597976685,0.4846782088279724,-0.045318081974983215,0.0
12,0.27986466884613037,0.4716545343399048,-0.04442576318979263,0.0
13,0.26072272658348083,0.41966375708580017,-0.03586875647306442,0.0
14,0.29091474413871765,0.46220874786376953,-0.055032361298799515,0.0
15,0.2838389277458191,0.4864767789840698,-0.04899144172668457,0.0
16,0.2690710127353668,0.4801044166088104,-0.042453400790691376,0.0
17,0.24195070564746857,0.4430306851863861,-0.04406420886516571,0.0
18,0.2708621919155121,0.4674922525882721,-0.056449759751558304,0.0
19,0.2710335850715637,0.4882272779941559,-0.04998068884015083,0.0
20,0.25960248708724976,0.48872193694114685,-0.04347222298383713,0.0
