Landmark,X,Y,Z,Visibility
0,0.6752015352249146,0.39270153641700745,-2.960694587272883e-07,0.0
1,0.6221212148666382,0.3776666522026062,0.003425940405577421,0.0
2,0.5858887434005737,0.347484290599823,-0.003575470531359315,0.0
3,0.5565749406814575,0.32858145236968994,-0.01379929855465889,0.0
4,0.5260368585586548,0.3154999613761902,-0.023616565391421318,0.0
5,0.6020829081535339,0.22706589102745056,0.001155306352302432,0.0
6,0.55282062292099,0.23487339913845062,-0.011827991344034672,0.0
7,0.5226328372955322,0.24162907898426056,-0.022352244704961777,0.0
8,0.4983562231063843,0.24595610797405243,-0.030513400211930275,0.0
9,0.610640287399292,0.23119552433490753,-0.009403775446116924,0.0
10,0.5598107576370239,0.29911091923713684,-0.025676894932985306,0.0
11,0.5772899985313416,0.3323802053928375,-0.030050665140151978,0.0
12,0.5951205492019653,0.331386923789978,-0.032005779445171356,0.0
13,0.6153112053871155,0.25469881296157837,-0.02062799595296383,0.0
14,0.571838915348053,0.33232131600379944,-0.03285372629761696,0.0
15,0.5911657810211182,0.3581859767436981,-0.026401832699775696,0.0
16,0.6065207123756409,0.34875574707984924,-0.021924084052443504,0.0
17,0.617204487323761,0.2899693250656128,-0.03254079446196556,0.0
18,0.5867779850959778,0.35068053007125854,-0.041795603930950165,0.0
19,0.6023682355880737,0.3705366551876068,-0.03785022348165512,0.0
20,0.6165867447853088,0.3605135679244995,-0.03382314369082451,0.0
