Landmark,X,Y,Z,Visibility
0,0.6785845160484314,0.3895469009876251,-2.933794576165383e-07,0.0
1,0.6258933544158936,0.3704998791217804,0.004785674158483744,0.0
2,0.5885806083679199,0.3381437063217163,-0.002063926076516509,0.0
3,0.5587035417556763,0.3193991482257843,-0.012373634614050388,0.0
4,0.5278335809707642,0.30569031834602356,-0.02223152294754982,0.0
5,0.6039798855781555,0.21875984966754913,0.0025414160918444395,0.0
6,0.5550796985626221,0.22487007081508636,-0.00986811425536871,0.0
7,0.5256598591804504,0.23202332854270935,-0.020130228251218796,0.0
8,0.502416729927063,0.236206516623497,-0.02823612280189991,0.0
9,0.6121695637702942,0.22386117279529572,-0.008830168284475803,0.0
10,0.5610442757606506,0.2908410429954529,-0.023733604699373245,0.0
11,0.5783697366714478,0.3221234977245331,-0.02783077396452427,0.0
12,0.5957945585250854,0.3186478614807129,-0.030138768255710602,0.0
13,0.6166406869888306,0.2487039417028427,-0.02082837000489235,0.0
14,0.5720876455307007,0.3249662518501282,-0.03174356743693352,0.0
15,0.591611921787262,0.35018670558929443,-0.025145212188363075,0.0
16,0.6068918108940125,0.3381738066673279,-0.021208032965660095,0.0
17,0.6183611750602722,0.2846096158027649,-0.03345829248428345,0.0
18,0.5869382619857788,0.34492093324661255,-0.042154934257268906,0.0
19,0.6027736067771912,0.36459654569625854,-0.038143496960401535,0.0
20,0.6173153519630432,0.35359475016593933,-0.03437699377536774,0.0
