Landmark,X,Y,Z,Visibility
0,0.3292718231678009,0.5854660868644714,1.739764599051341e-07,0.0
1,0.3608315885066986,0.56917405128479,-0.0037847328931093216,0.0
2,0.3920476734638214,0.5315679311752319,-0.01240803673863411,0.0
3,0.4185585379600525,0.5162239670753479,-0.02302093431353569,0.0
4,0.4461989998817444,0.512041449546814,-0.034000225365161896,0.0
5,0.36932092905044556,0.4478486180305481,-0.011149662546813488,0.0
6,0.4096156358718872,0.4499088227748871,-0.03176514059305191,0.0
7,0.43764156103134155,0.4518963694572449,-0.046396899968385696,0.0
8,0.4603417217731476,0.4471893906593323,-0.056036461144685745,0.0
9,0.35186609625816345,0.4388921856880188,-0.01946287415921688,0.0
10,0.39963820576667786,0.45839524269104004,-0.04479828476905823,0.0
11,0.39243820309638977,0.5148661136627197,-0.05024820938706398,0.0
12,0.3782486319541931,0.5304922461509705,-0.04928525909781456,0.0
13,0.33712491393089294,0.4489256739616394,-0.0288713201880455,0.0
14,0.38276174664497375,0.47424909472465515,-0.05208968743681908,0.0
15,0.37592455744743347,0.5244914293289185,-0.04482428729534149,0.0
16,0.361001193523407,0.5298765301704407,-0.03467392548918724,0.0
17,0.3234713673591614,0.470603883266449,-0.03870336338877678,0.0
18,0.36188992857933044,0.48612987995147705,-0.053344324231147766,0.0
19,0.3595888912677765,0.5209120512008667,-0.04618661850690842,0.0
20,0.34677138924598694,0.5254988074302673,-0.03770201653242111,0.0
