Landmark,X,Y,Z,Visibility
0,0.7176082134246826,0.4067227840423584,-2.9709985938097816e-07,0.0
1,0.6541818976402283,0.40468931198120117,0.0013812202960252762,0.0
2,0.6097689867019653,0.3826647698879242,-0.006205277517437935,0.0
3,0.5764084458351135,0.3735128939151764,-0.016677159816026688,0.0
4,0.5433777570724487,0.37379342317581177,-0.02677874080836773,0.0
5,0.6158440709114075,0.2458006888628006,-0.00030012105708010495,0.0
6,0.5670379400253296,0.26475831866264343,-0.014821878634393215,0.0
7,0.5375857949256897,0.2710503339767456,-0.025667909532785416,0.0
8,0.5125337243080139,0.2712922692298889,-0.03446529060602188,0.0
9,0.6316672563552856,0.24172064661979675,-0.0115597452968359,0.0
10,0.5799024701118469,0.3301846385002136,-0.028559260070323944,0.0
11,0.6022252440452576,0.36471444368362427,-0.030878335237503052,0.0
12,0.6211203336715698,0.35794389247894287,-0.03152070194482803,0.0
13,0.6455249786376953,0.26252031326293945,-0.024236150085926056,0.0
14,0.6022494435310364,0.3628760874271393,-0.0388481505215168,0.0
15,0.6250815391540527,0.3879380524158478,-0.03084886446595192,0.0
16,0.6406101584434509,0.37300679087638855,-0.02509685605764389,0.0
17,0.6556852459907532,0.29978975653648376,-0.03781859949231148,0.0
18,0.6238217353820801,0.3803507387638092,-0.048282042145729065,0.0
19,0.6404228210449219,0.40256547927856445,-0.043596941977739334,0.0
20,0.6535161733627319,0.39093631505966187,-0.03921734169125557,0.0
