Landmark,X,Y,Z,Visibility
0,0.7322731614112854,0.42372366786003113,-3.1642750286664523e-07,0.0
1,0.6673465371131897,0.41717153787612915,0.0008198700961656868,0.0
2,0.6255055069923401,0.3892720639705658,-0.008334203623235226,0.0
3,0.5922490358352661,0.3704133629798889,-0.020743632689118385,0.0
4,0.5576806664466858,0.36246275901794434,-0.03294834494590759,0.0
5,0.6396287679672241,0.24844512343406677,-0.0013130402658134699,0.0
6,0.5887358784675598,0.25605717301368713,-0.017501531168818474,0.0
7,0.5569219589233398,0.25769853591918945,-0.030015094205737114,0.0
8,0.5304951667785645,0.25558483600616455,-0.03988509625196457,0.0
9,0.6549283862113953,0.24383753538131714,-0.012724514119327068,0.0
10,0.600757896900177,0.32417944073677063,-0.030872410163283348,0.0
11,0.622032642364502,0.3663747012615204,-0.03339757025241852,0.0
12,0.6419416666030884,0.36504775285720825,-0.03414958715438843,0.0
13,0.6666966676712036,0.2638232707977295,-0.025726964697241783,0.0
14,0.6198752522468567,0.36058592796325684,-0.040494855493307114,0.0
15,0.6423497796058655,0.39374247193336487,-0.0315503366291523,0.0
16,0.660059928894043,0.3854466378688812,-0.025464557111263275,0.0
17,0.6741166710853577,0.3001357614994049,-0.03996144235134125,0.0
18,0.6402626037597656,0.3793388307094574,-0.051083583384752274,0.0
19,0.6571241021156311,0.4070502519607544,-0.04626120626926422,0.0
20,0.6722955703735352,0.40040674805641174,-0.04173178970813751,0.0
