Landmark,X,Y,Z,Visibility
0,0.6717256307601929,0.3845643401145935,-2.911857848175714e-07,0.0
1,0.6185381412506104,0.369909405708313,0.0038314550183713436,0.0
2,0.583657443523407,0.3416031301021576,-0.0030927471816539764,0.0
3,0.5555006265640259,0.32395172119140625,-0.01343702431768179,0.0
4,0.5259254574775696,0.30979788303375244,-0.023416511714458466,0.0
5,0.6006301641464233,0.22149229049682617,0.0024182761553674936,0.0
6,0.5522818565368652,0.2296156883239746,-0.01007012464106083,0.0
7,0.5222989916801453,0.23613083362579346,-0.02053040824830532,0.0
8,0.49817004799842834,0.23985564708709717,-0.028751809149980545,0.0
9,0.6097214818000793,0.22428640723228455,-0.00815905723720789,0.0
10,0.5595030188560486,0.2931519150733948,-0.023546237498521805,0.0
11,0.5769162774085999,0.3263491094112396,-0.027866138145327568,0.0
12,0.5945215225219727,0.32394939661026,-0.029995018616318703,0.0
13,0.6145629286766052,0.24636662006378174,-0.019440827891230583,0.0
14,0.5717986822128296,0.3259797692298889,-0.03068181499838829,0.0
15,0.5911169052124023,0.35203811526298523,-0.024440163746476173,0.0
16,0.6063154935836792,0.34236589074134827,-0.02039775438606739,0.0
17,0.6161445379257202,0.2803206145763397,-0.03145166113972664,0.0
18,0.5864866971969604,0.3430708050727844,-0.04024098441004753,0.0
19,0.6022682785987854,0.3632165193557739,-0.036602649837732315,0.0
20,0.6164757013320923,0.35344231128692627,-0.03293779492378235,0.0
