Landmark,X,Y,Z,Visibility
0,0.676567792892456,0.3804452419281006,-2.998670822762506e-07,0.0
1,0.6252080798149109,0.3597177565097809,0.005433037877082825,0.0
2,0.5884761810302734,0.3265381157398224,0.00015621056081727147,0.0
3,0.5589252710342407,0.30860650539398193,-0.008613526821136475,0.0
4,0.5290626287460327,0.2980264723300934,-0.016960371285676956,0.0
5,0.6028966307640076,0.21447554230690002,0.004844775423407555,0.0
6,0.5560968518257141,0.2194834053516388,-0.006082163192331791,0.0
7,0.5280429124832153,0.2251599282026291,-0.015646573156118393,0.0
8,0.5053992867469788,0.22762592136859894,-0.023415202274918556,0.0
9,0.6105524897575378,0.21869441866874695,-0.006179118063300848,0.0
10,0.5613902807235718,0.28557857871055603,-0.020488709211349487,0.0
11,0.5785416960716248,0.3161545693874359,-0.024874676018953323,0.0
12,0.5956328511238098,0.31459054350852966,-0.027230344712734222,0.0
13,0.6147528290748596,0.24177204072475433,-0.017763957381248474,0.0
14,0.5716109275817871,0.31502780318260193,-0.02837149053812027,0.0
15,0.5912039279937744,0.339823842048645,-0.02245808206498623,0.0
16,0.6064887046813965,0.330365926027298,-0.01870078779757023,0.0
17,0.616985023021698,0.27560490369796753,-0.02989501692354679,0.0
18,0.5867063403129578,0.3323208689689636,-0.03808712959289551,0.0
19,0.6020452380180359,0.35266637802124023,-0.034298233687877655,0.0
20,0.6161852478981018,0.3445975184440613,-0.030598198994994164,0.0
