Landmark,X,Y,Z,Visibility
0,0.3195503354072571,0.592161238193512,1.9938620710036048e-07,0.0
1,0.35227423906326294,0.5776370763778687,-0.005335498135536909,0.0
2,0.3875373601913452,0.5430756211280823,-0.015618954785168171,0.0
3,0.4153759777545929,0.5294895172119141,-0.02768426388502121,0.0
4,0.4455733895301819,0.5325104594230652,-0.04008574038743973,0.0
5,0.36967676877975464,0.4525471031665802,-0.013286754488945007,0.0
6,0.4069943130016327,0.4578622579574585,-0.033257704228162766,0.0
7,0.4350973963737488,0.4604502320289612,-0.047505129128694534,0.0
8,0.45778903365135193,0.4572845697402954,-0.05720578879117966,0.0
9,0.3497314155101776,0.43961843848228455,-0.020985344424843788,0.0
10,0.39504384994506836,0.46521779894828796,-0.04466474801301956,0.0
11,0.3856636583805084,0.5198332071304321,-0.049438003450632095,0.0
12,0.37151747941970825,0.5316038727760315,-0.04888242855668068,0.0
13,0.33287355303764343,0.45053496956825256,-0.02982204779982567,0.0
14,0.37680721282958984,0.48255544900894165,-0.05139579251408577,0.0
15,0.36924314498901367,0.5300813317298889,-0.04390806332230568,0.0
16,0.3544282019138336,0.5318905711174011,-0.03469680994749069,0.0
17,0.31770503520965576,0.4727928340435028,-0.03934173285961151,0.0
18,0.35631436109542847,0.4967535138130188,-0.05318162590265274,0.0
19,0.3538343012332916,0.5299593210220337,-0.046575192362070084,0.0
20,0.34101399779319763,0.5311390161514282,-0.03922085836529732,0.0
