Landmark,X,Y,Z,Visibility
0,0.30910465121269226,0.541628897190094,2.611027696275414e-07,0.0
1,0.33575567603111267,0.5309685468673706,-0.005741561762988567,0.0
2,0.3679729104042053,0.4979253113269806,-0.01526662427932024,0.0
3,0.39498618245124817,0.48207831382751465,-0.025812575593590736,0.0
4,0.4217830300331116,0.4750976860523224,-0.03707025572657585,0.0
5,0.34826940298080444,0.4344274401664734,-0.01832958310842514,0.0
6,0.3791853189468384,0.41958126425743103,-0.037400901317596436,0.0
7,0.406329870223999,0.4139103591442108,-0.05083177611231804,0.0
8,0.42713382840156555,0.4044031500816345,-0.059726182371377945,0.0
9,0.32613104581832886,0.4245935380458832,-0.025014108046889305,0.0
10,0.36428892612457275,0.4335227906703949,-0.046576667577028275,0.0
11,0.3621618151664734,0.4858434200286865,-0.0499751977622509,0.0
12,0.35091787576675415,0.5042465925216675,-0.049360714852809906,0.0
13,0.30799999833106995,0.43659043312072754,-0.03253498300909996,0.0
14,0.3486264944076538,0.4485202133655548,-0.052824947983026505,0.0
15,0.34696799516677856,0.4980233311653137,-0.04407495632767677,0.0
16,0.3336435854434967,0.5081265568733215,-0.034584641456604004,0.0
17,0.2930496037006378,0.458804726600647,-0.040570713579654694,0.0
18,0.32897573709487915,0.46797996759414673,-0.053321585059165955,0.0
19,0.3288341164588928,0.4996657371520996,-0.045221734791994095,0.0
20,0.31593361496925354,0.5055148601531982,-0.03730222210288048,0.0
