Landmark,X,Y,Z,Visibility
0,0.3049018085002899,0.5674782991409302,2.6478844006305735e-07,0.0
1,0.3341997563838959,0.5488471388816833,-0.008129173889756203,0.0
2,0.3663763403892517,0.5098435878753662,-0.019770639017224312,0.0
3,0.39503905177116394,0.4893990457057953,-0.032493602484464645,0.0
4,0.42482414841651917,0.4795258641242981,-0.045567866414785385,0.0
5,0.343706339597702,0.4392740726470947,-0.022273564711213112,0.0
6,0.37892085313796997,0.4238455593585968,-0.04415261000394821,0.0
7,0.40770015120506287,0.41629305481910706,-0.058976564556360245,0.0
8,0.4292345941066742,0.4020547866821289,-0.06881710886955261,0.0
9,0.32109102606773376,0.4290505349636078,-0.029330739751458168,0.0
10,0.3651501536369324,0.439084529876709,-0.05527656152844429,0.0
11,0.36187881231307983,0.49455198645591736,-0.059569817036390305,0.0
12,0.3482213616371155,0.5124168992042542,-0.058547768741846085,0.0
13,0.3029964566230774,0.44372838735580444,-0.03740827739238739,0.0
14,0.3487459719181061,0.4559742212295532,-0.061698466539382935,0.0
15,0.3464365005493164,0.5082095265388489,-0.05248524621129036,0.0
16,0.33122238516807556,0.51705002784729,-0.041574832051992416,0.0
17,0.28824469447135925,0.46682700514793396,-0.04623033106327057,0.0
18,0.32823672890663147,0.47761568427085876,-0.06168884038925171,0.0
19,0.3289114832878113,0.5109001398086548,-0.053661052137613297,0.0
20,0.3156787157058716,0.5160600543022156,-0.045125897973775864,0.0
