Landmark,X,Y,Z,Visibility
0,0.34260982275009155,0.6072822213172913,1.76440877908135e-07,0.0
1,0.3782889246940613,0.5895041227340698,-0.003446752205491066,0.0
2,0.4132707118988037,0.5538049340248108,-0.01226414367556572,0.0
3,0.4419589936733246,0.5411502122879028,-0.02337436005473137,0.0
4,0.471751868724823,0.5417180061340332,-0.034554384648799896,0.0
5,0.39345771074295044,0.46624767780303955,-0.009771833196282387,0.0
6,0.43303173780441284,0.4730638265609741,-0.031127171590924263,0.0
7,0.46114304661750793,0.478674978017807,-0.046401411294937134,0.0
8,0.48499518632888794,0.4804452657699585,-0.056365881115198135,0.0
9,0.3759606182575226,0.454935759305954,-0.018557919189333916,0.0
10,0.4238344132900238,0.48179134726524353,-0.0441761314868927,0.0
11,0.4139646887779236,0.5372022390365601,-0.0495159812271595,0.0
12,0.39880287647247314,0.5545998811721802,-0.048489946871995926,0.0
13,0.3598688542842865,0.46378833055496216,-0.028623947873711586,0.0
14,0.4060412347316742,0.4974258542060852,-0.05189036950469017,0.0
15,0.3963771462440491,0.5463733673095703,-0.04442523419857025,0.0
16,0.38124412298202515,0.5528729557991028,-0.034186478704214096,0.0
17,0.34445109963417053,0.4852572977542877,-0.03928206488490105,0.0
18,0.38236361742019653,0.511239230632782,-0.05389063432812691,0.0
19,0.37800759077072144,0.5432928800582886,-0.04715259373188019,0.0
20,0.3650493323802948,0.5442681312561035,-0.03900044783949852,0.0
