Landmark,X,Y,Z,Visibility
0,0.2820715606212616,0.5860773921012878,1.5474110170998756e-07,0.0
1,0.31251269578933716,0.563480019569397,-0.003775176592171192,0.0
2,0.3456785976886749,0.5192965865135193,-0.011791760101914406,0.0
3,0.37436676025390625,0.501585066318512,-0.02197527140378952,0.0
4,0.40421345829963684,0.5002092719078064,-0.0326489694416523,0.0
5,0.31735625863075256,0.4358593225479126,-0.009210199117660522,0.0
6,0.3607652485370636,0.4354488253593445,-0.02877422794699669,0.0
7,0.3901054859161377,0.43536192178726196,-0.04267441853880882,0.0
8,0.4136511981487274,0.42914679646492004,-0.0519573800265789,0.0
9,0.29831209778785706,0.42723605036735535,-0.016741754487156868,0.0
10,0.344692200422287,0.4489937424659729,-0.04134753718972206,0.0
11,0.337603360414505,0.509152889251709,-0.045889660716056824,0.0
12,0.3244297504425049,0.5268335938453674,-0.044441916048526764,0.0
13,0.28241488337516785,0.4370279908180237,-0.02555745281279087,0.0
14,0.327656090259552,0.4636109471321106,-0.04791320860385895,0.0
15,0.32171738147735596,0.5157355666160583,-0.04064192250370979,0.0
16,0.3080465793609619,0.5249419808387756,-0.030468406155705452,0.0
17,0.2685205936431885,0.4589199125766754,-0.034956686198711395,0.0
18,0.30657532811164856,0.4692975580692291,-0.04938555881381035,0.0
19,0.307457834482193,0.5032416582107544,-0.04317578673362732,0.0
20,0.2974499762058258,0.5107051730155945,-0.0352339930832386,0.0
