Landmark,X,Y,Z,Visibility
0,0.6720795035362244,0.3745388984680176,-2.994314627358108e-07,0.0
1,0.6206778287887573,0.35356324911117554,0.005465790629386902,0.0
2,0.5849562287330627,0.3210430443286896,7.285350875463337e-05,0.0
3,0.5564197301864624,0.30184003710746765,-0.008849147707223892,0.0
4,0.5273764133453369,0.2895321547985077,-0.017393704503774643,0.0
5,0.6006695032119751,0.2086237221956253,0.004500966053456068,0.0
6,0.5541288256645203,0.21282216906547546,-0.007218834478408098,0.0
7,0.52578204870224,0.21944278478622437,-0.017441438511013985,0.0
8,0.5031379461288452,0.22354908287525177,-0.025473909452557564,0.0
9,0.6081582307815552,0.2127751260995865,-0.006502465344965458,0.0
10,0.5590638518333435,0.27908167243003845,-0.02117026224732399,0.0
11,0.5755012631416321,0.30996173620224,-0.025830840691924095,0.0
12,0.5924496054649353,0.30862724781036377,-0.02843659557402134,0.0
13,0.6117812395095825,0.23588964343070984,-0.0180934127420187,0.0
14,0.568966805934906,0.30876627564430237,-0.02866204082965851,0.0
15,0.5876231789588928,0.33408117294311523,-0.022613530978560448,0.0
16,0.6028366088867188,0.32532766461372375,-0.018872743472456932,0.0
17,0.6132633686065674,0.2700121998786926,-0.030286923050880432,0.0
18,0.5835686326026917,0.32666733860969543,-0.03843805938959122,0.0
19,0.598440408706665,0.34772664308547974,-0.03460713103413582,0.0
20,0.6124448180198669,0.3400992751121521,-0.030892323702573776,0.0
