Landmark,X,Y,Z,Visibility
0,0.34369000792503357,0.606843888759613,1.752548826061684e-07,0.0
1,0.3796829283237457,0.5889219045639038,-0.0031101859640330076,0.0
2,0.4146965444087982,0.5538275241851807,-0.011739974841475487,0.0
3,0.4435937702655792,0.5410120487213135,-0.022807404398918152,0.0
4,0.4735296964645386,0.5424922704696655,-0.034180864691734314,0.0
5,0.3950258493423462,0.463357537984848,-0.00814882479608059,0.0
6,0.4355911910533905,0.47313857078552246,-0.0292580034583807,0.0
7,0.4639860689640045,0.4783533811569214,-0.04487698897719383,0.0
8,0.4887163043022156,0.4786534309387207,-0.055269114673137665,0.0
9,0.3778332769870758,0.45209214091300964,-0.017018485814332962,0.0
10,0.426309734582901,0.48257187008857727,-0.04231175035238266,0.0
11,0.41567814350128174,0.5377453565597534,-0.04835610091686249,0.0
12,0.40059417486190796,0.5523924231529236,-0.047926388680934906,0.0
13,0.3621733486652374,0.46209511160850525,-0.027164077386260033,0.0
14,0.40867605805397034,0.4969872236251831,-0.05015476047992706,0.0
15,0.3988687992095947,0.5456186532974243,-0.043366480618715286,0.0
16,0.38339871168136597,0.5502626299858093,-0.033655211329460144,0.0
17,0.3468896150588989,0.4844694435596466,-0.03790771961212158,0.0
18,0.3847610652446747,0.5112082362174988,-0.05237612873315811,0.0
19,0.38061079382896423,0.5428234338760376,-0.046060509979724884,0.0
20,0.3674539029598236,0.5431153178215027,-0.03826200217008591,0.0
