Landmark,X,Y,Z,Visibility
0,0.7136172652244568,0.42621320486068726,-3.221428528377146e-07,0.0
1,0.6508284211158752,0.4156958758831024,0.0032047100830823183,0.0
2,0.6100028157234192,0.3845399022102356,-0.0049119312316179276,0.0
3,0.5767511129379272,0.36624395847320557,-0.016312865540385246,0.0
4,0.5417294502258301,0.358355313539505,-0.027536815032362938,0.0
5,0.625026285648346,0.24928395450115204,-0.0009282036335207522,0.0
6,0.5748218894004822,0.259440153837204,-0.016169117763638496,0.0
7,0.543388307094574,0.26464027166366577,-0.027738526463508606,0.0
8,0.5170430541038513,0.2662140727043152,-0.036932773888111115,0.0
9,0.6398623585700989,0.24956724047660828,-0.01277823094278574,0.0
10,0.5846996307373047,0.33038291335105896,-0.029449190944433212,0.0
11,0.605403482913971,0.368373304605484,-0.0316932275891304,0.0
12,0.624257504940033,0.3647124469280243,-0.03286827728152275,0.0
13,0.650894284248352,0.274107962846756,-0.02574992924928665,0.0
14,0.6023980975151062,0.3677382171154022,-0.03958749398589134,0.0
15,0.6244229078292847,0.39673012495040894,-0.031207771971821785,0.0
16,0.6408005356788635,0.38590583205223083,-0.02578912116587162,0.0
17,0.6569048762321472,0.3136902153491974,-0.03945480287075043,0.0
18,0.6210448145866394,0.3887534439563751,-0.04993206635117531,0.0
19,0.6372845768928528,0.4112534821033478,-0.045384496450424194,0.0
20,0.6513528823852539,0.4004463851451874,-0.04128739982843399,0.0
