Landmark,X,Y,Z,Visibility
0,0.7143808007240295,0.4285280406475067,-3.235592487271788e-07,0.0
1,0.6530026793479919,0.41931894421577454,0.003270549699664116,0.0
2,0.6106480956077576,0.38921162486076355,-0.004729138221591711,0.0
3,0.5762968063354492,0.37178510427474976,-0.015775978565216064,0.0
4,0.5411143898963928,0.36457395553588867,-0.02668490819633007,0.0
5,0.6232609748840332,0.25386539101600647,-0.0028949822299182415,0.0
6,0.5715214610099792,0.2648620903491974,-0.01838780753314495,0.0
7,0.5397680401802063,0.2713315188884735,-0.029966114088892937,0.0
8,0.5132239460945129,0.27408358454704285,-0.03911352902650833,0.0
9,0.6373292207717896,0.2558639943599701,-0.014814644120633602,0.0
10,0.5825538635253906,0.3358757793903351,-0.0322701632976532,0.0
11,0.6029168963432312,0.37275993824005127,-0.03499308228492737,0.0
12,0.6221670508384705,0.3704635500907898,-0.036273833364248276,0.0
13,0.6476665735244751,0.2820908725261688,-0.0275883711874485,0.0
14,0.6001009941101074,0.37450021505355835,-0.04192883521318436,0.0
15,0.6222279071807861,0.4030580520629883,-0.03397463262081146,0.0
16,0.6391381621360779,0.39225518703460693,-0.028644217178225517,0.0
17,0.6537002921104431,0.323479562997818,-0.0409875251352787,0.0
18,0.619123101234436,0.39950549602508545,-0.05231036618351936,0.0
19,0.6360352039337158,0.42055606842041016,-0.04829217121005058,0.0
20,0.6508170962333679,0.4077494442462921,-0.04432399570941925,0.0
