Landmark,X,Y,Z,Visibility
0,0.2253274768590927,0.6743075847625732,9.998020189527779e-09,0.0
1,0.2909587025642395,0.6413022875785828,-0.007043300662189722,0.0
2,0.34465494751930237,0.5853356122970581,-0.022205684334039688,0.0
3,0.38689881563186646,0.5474196672439575,-0.04204382002353668,0.0
4,0.43127861618995667,0.5281451940536499,-0.061391331255435944,0.0
5,0.30997395515441895,0.46251603960990906,-0.010039092041552067,0.0
6,0.3687514364719391,0.4461720287799835,-0.03922226279973984,0.0
7,0.4094492197036743,0.4400622546672821,-0.05836423859000206,0.0
8,0.441008985042572,0.435608446598053,-0.07101166993379593,0.0
9,0.2757478356361389,0.45237332582473755,-0.023870734497904778,0.0
10,0.3508073389530182,0.4932192265987396,-0.06115855276584625,0.0
11,0.3323249816894531,0.546649158000946,-0.0699567198753357,0.0
12,0.30381444096565247,0.5499911904335022,-0.06925037503242493,0.0
13,0.2469889223575592,0.4699719548225403,-0.0404147133231163,0.0
14,0.31745752692222595,0.5370649695396423,-0.07760356366634369,0.0
15,0.2984141707420349,0.5831745266914368,-0.07482980936765671,0.0
16,0.27491721510887146,0.5759581327438354,-0.06560394167900085,0.0
17,0.2242831289768219,0.5035368204116821,-0.05793756619095802,0.0
18,0.2840925455093384,0.5590476989746094,-0.08040586113929749,0.0
19,0.27498388290405273,0.595167875289917,-0.07637491077184677,0.0
20,0.2537193298339844,0.5906161665916443,-0.06903993338346481,0.0
