Landmark,X,Y,Z,Visibility
0,0.7099786400794983,0.4037477672100067,-3.3469007121311733e-07,0.0
1,0.6489898562431335,0.39191511273384094,0.0027598540764302015,0.0
2,0.6065371036529541,0.36195430159568787,-0.005303548648953438,0.0
3,0.5720725655555725,0.3439387083053589,-0.016555484384298325,0.0
4,0.5361133813858032,0.3318661153316498,-0.027362758293747902,0.0
5,0.6187911033630371,0.225464329123497,-0.0009357656817883253,0.0
6,0.565533459186554,0.2361835390329361,-0.016199011355638504,0.0
7,0.5328794121742249,0.24181661009788513,-0.027708344161510468,0.0
8,0.5061337351799011,0.24402111768722534,-0.03662935644388199,0.0
9,0.6321541666984558,0.22701595723628998,-0.01238975115120411,0.0
10,0.5773765444755554,0.30861592292785645,-0.030508674681186676,0.0
11,0.5981661677360535,0.3467375636100769,-0.03394261375069618,0.0
12,0.6177254915237427,0.345235139131546,-0.03518357872962952,0.0
13,0.641610324382782,0.25213417410850525,-0.024869011715054512,0.0
14,0.5942838191986084,0.34550899267196655,-0.039603445678949356,0.0
15,0.6172680258750916,0.37363627552986145,-0.032467637211084366,0.0
16,0.6345764398574829,0.36264872550964355,-0.027275456115603447,0.0
17,0.646977961063385,0.29181933403015137,-0.03805775195360184,0.0
18,0.6127203702926636,0.3674946427345276,-0.049482010304927826,0.0
19,0.6297425627708435,0.3895963728427887,-0.04596723988652229,0.0
20,0.6446589827537537,0.37801796197891235,-0.04204675927758217,0.0
