Landmark,X,Y,Z,Visibility
0,0.3038617968559265,0.5895363092422485,1.875484514357595e-07,0.0
1,0.33782556653022766,0.5605061650276184,-0.0011724429205060005,0.0
2,0.36959490180015564,0.5174248814582825,-0.008708990179002285,0.0
3,0.3985695242881775,0.5040528774261475,-0.019268160685896873,0.0
4,0.42779970169067383,0.5025326013565063,-0.030486855655908585,0.0
5,0.3416263163089752,0.43880006670951843,-0.0032525695860385895,0.0
6,0.38483279943466187,0.43835967779159546,-0.022352123633027077,0.0
7,0.41363146901130676,0.4365162253379822,-0.03656046465039253,0.0
8,0.4372614920139313,0.4300735592842102,-0.04619526118040085,0.0
9,0.32418766617774963,0.43094176054000854,-0.01279780175536871,0.0
10,0.37205541133880615,0.44442513585090637,-0.03719323128461838,0.0
11,0.3654170036315918,0.5015845894813538,-0.043545644730329514,0.0
12,0.35162097215652466,0.5162560939788818,-0.04301562160253525,0.0
13,0.30918043851852417,0.4405083954334259,-0.02354678325355053,0.0
14,0.3565298914909363,0.4571647644042969,-0.04635012522339821,0.0
15,0.3505954444408417,0.5108229517936707,-0.04018937423825264,0.0
16,0.3352036476135254,0.5176014304161072,-0.030479952692985535,0.0
17,0.2948528826236725,0.4621357321739197,-0.03464953601360321,0.0
18,0.3339552879333496,0.4726651906967163,-0.049661505967378616,0.0
19,0.3332429528236389,0.5097398161888123,-0.043331075459718704,0.0
20,0.32012712955474854,0.5158626437187195,-0.035016242414712906,0.0
