Landmark,X,Y,Z,Visibility
0,0.7061483263969421,0.40195125341415405,-3.3239442132071417e-07,0.0
1,0.6460283994674683,0.38914862275123596,0.0023707968648523092,0.0
2,0.6053677201271057,0.35888615250587463,-0.00622370932251215,0.0
3,0.5717191696166992,0.340470552444458,-0.017754346132278442,0.0
4,0.5360812544822693,0.32978901267051697,-0.028900254517793655,0.0
5,0.6200993061065674,0.2227044403553009,-0.0026692745741456747,0.0
6,0.5675402283668518,0.2333567887544632,-0.01824571192264557,0.0
7,0.5348542928695679,0.2399953156709671,-0.030139928683638573,0.0
8,0.5081776976585388,0.2437945008277893,-0.039316706359386444,0.0
9,0.6336617469787598,0.22567486763000488,-0.01369380485266447,0.0
10,0.5790656805038452,0.3053149878978729,-0.030855372548103333,0.0
11,0.5986778736114502,0.3435683250427246,-0.033871233463287354,0.0
12,0.6174096465110779,0.3418351113796234,-0.03533293306827545,0.0
13,0.6426208019256592,0.25166574120521545,-0.025669774040579796,0.0
14,0.5950639247894287,0.3438732922077179,-0.03953735902905464,0.0
15,0.6168282628059387,0.3725331425666809,-0.03203294426202774,0.0
16,0.633466899394989,0.3617590367794037,-0.027024012058973312,0.0
17,0.6472272276878357,0.2919491231441498,-0.03837817162275314,0.0
18,0.6124885678291321,0.3668738901615143,-0.0495617650449276,0.0
19,0.6288414597511292,0.38876426219940186,-0.045860596001148224,0.0
20,0.6434892416000366,0.3769872784614563,-0.04199627414345741,0.0
