Landmark,X,Y,Z,Visibility
0,0.30278411507606506,0.5398169755935669,2.537250054501783e-07,0.0
1,0.33056002855300903,0.5285729169845581,-0.007666343357414007,0.0
2,0.36493980884552,0.4969713091850281,-0.018154146149754524,0.0
3,0.3924981951713562,0.48169609904289246,-0.029157692566514015,0.0
4,0.4194324314594269,0.47144579887390137,-0.04058719798922539,0.0
5,0.34250566363334656,0.4337970018386841,-0.024806195870041847,0.0
6,0.3749343156814575,0.4172132611274719,-0.044469427317380905,0.0
7,0.40185219049453735,0.40991294384002686,-0.05702754482626915,0.0
8,0.42283007502555847,0.39809104800224304,-0.0654342770576477,0.0
9,0.3206465244293213,0.42538970708847046,-0.030937302857637405,0.0
10,0.35999566316604614,0.43508636951446533,-0.05326520651578903,0.0
11,0.3573979139328003,0.4849594533443451,-0.05548052489757538,0.0
12,0.34612029790878296,0.5035470724105835,-0.0543985441327095,0.0
13,0.30213314294815063,0.4392934739589691,-0.03786616399884224,0.0
14,0.3436862826347351,0.4525778591632843,-0.058366257697343826,0.0
15,0.34089773893356323,0.4996754825115204,-0.048480790108442307,0.0
16,0.3273870646953583,0.5088897943496704,-0.038553256541490555,0.0
17,0.28751835227012634,0.46141910552978516,-0.0455307736992836,0.0
18,0.3239316940307617,0.47297433018684387,-0.05777158588171005,0.0
19,0.322346031665802,0.4995346665382385,-0.049605630338191986,0.0
20,0.3087560534477234,0.5012046098709106,-0.042271845042705536,0.0
