Landmark,X,Y,Z,Visibility
0,0.20851542055606842,0.6446532011032104,1.4174453832893619e-09,0.0
1,0.2744370102882385,0.618491530418396,-0.007184259593486786,0.0
2,0.32839494943618774,0.5686041712760925,-0.021635642275214195,0.0
3,0.37237250804901123,0.5336992740631104,-0.04084443300962448,0.0
4,0.4166458249092102,0.5130355358123779,-0.05934302136301994,0.0
5,0.30044013261795044,0.4456556439399719,-0.006126648746430874,0.0
6,0.359564870595932,0.4330950975418091,-0.034398771822452545,0.0
7,0.39901724457740784,0.4279254972934723,-0.05185836926102638,0.0
8,0.4302781820297241,0.4230536222457886,-0.06305605918169022,0.0
9,0.2690163254737854,0.43167147040367126,-0.019181489944458008,0.0
10,0.34040573239326477,0.4771510064601898,-0.05693618580698967,0.0
11,0.31759127974510193,0.5299070477485657,-0.06507387012243271,0.0
12,0.29034265875816345,0.5320966839790344,-0.06283151358366013,0.0
13,0.2419009655714035,0.44378212094306946,-0.0352708101272583,0.0
14,0.30686816573143005,0.5154508352279663,-0.07340864092111588,0.0
15,0.28505584597587585,0.5620208978652954,-0.07017326354980469,0.0
16,0.26410338282585144,0.5541908144950867,-0.05966847017407417,0.0
17,0.21992243826389313,0.4718625843524933,-0.052330199629068375,0.0
18,0.27391600608825684,0.5318347215652466,-0.07486891746520996,0.0
19,0.2618539333343506,0.5682873725891113,-0.07058501988649368,0.0
20,0.2419673502445221,0.5617528557777405,-0.06260041892528534,0.0
