Landmark,X,Y,Z,Visibility
0,0.33429718017578125,0.6124491691589355,1.3780551455511159e-07,0.0
1,0.3752014636993408,0.5870082974433899,0.0009187798714265227,0.0
2,0.40956515073776245,0.5476560592651367,-0.006117497570812702,0.0
3,0.43876951932907104,0.5343299508094788,-0.01691744662821293,0.0
4,0.4688316583633423,0.5354176759719849,-0.028332237154245377,0.0
5,0.3879905343055725,0.46018943190574646,-0.0014284743228927255,0.0
6,0.4300215542316437,0.46847549080848694,-0.020283430814743042,0.0
7,0.458618700504303,0.471032977104187,-0.03449195623397827,0.0
8,0.48270103335380554,0.4702399969100952,-0.04419214278459549,0.0
9,0.37106844782829285,0.45041048526763916,-0.012320387177169323,0.0
10,0.42023366689682007,0.4788607954978943,-0.03609982877969742,0.0
11,0.4099835753440857,0.5354998707771301,-0.041768524795770645,0.0
12,0.39472419023513794,0.5508724451065063,-0.04107328876852989,0.0
13,0.35604220628738403,0.460883766412735,-0.024317575618624687,0.0
14,0.4038587808609009,0.49254903197288513,-0.04617888852953911,0.0
15,0.39399269223213196,0.5430243015289307,-0.03938563913106918,0.0
16,0.3781760632991791,0.5485515594482422,-0.029796835035085678,0.0
17,0.34148475527763367,0.4846305251121521,-0.03663494810461998,0.0
18,0.3806138038635254,0.5072084665298462,-0.05016384273767471,0.0
19,0.3763989806175232,0.5408130884170532,-0.04322012886404991,0.0
20,0.3625648617744446,0.5431784391403198,-0.03503189608454704,0.0
