Landmark,X,Y,Z,Visibility
0,0.3277501165866852,0.5758867859840393,2.0220544172389054e-07,0.0
1,0.35330861806869507,0.5566995739936829,-0.007327730301767588,0.0
2,0.3851846754550934,0.5130592584609985,-0.017423493787646294,0.0
3,0.41249579191207886,0.4911861717700958,-0.02878061681985855,0.0
4,0.4413653016090393,0.48508068919181824,-0.04041779413819313,0.0
5,0.3597949147224426,0.4411822557449341,-0.015329319052398205,0.0
6,0.39533737301826477,0.42688876390457153,-0.03548908606171608,0.0
7,0.42436760663986206,0.4220849275588989,-0.04945393279194832,0.0
8,0.4468645453453064,0.41431230306625366,-0.05860798805952072,0.0
9,0.3398017883300781,0.4316824972629547,-0.0211643073707819,0.0
10,0.3812028765678406,0.44445061683654785,-0.04480475187301636,0.0
11,0.3752111792564392,0.5008186101913452,-0.04810096323490143,0.0
12,0.3610530197620392,0.5156764388084412,-0.04657720401883125,0.0
13,0.3231915533542633,0.44251927733421326,-0.02850503660738468,0.0
14,0.36606550216674805,0.462490051984787,-0.050519462674856186,0.0
15,0.3609057366847992,0.5124782919883728,-0.04211947321891785,0.0
16,0.34648987650871277,0.5197860598564148,-0.032136574387550354,0.0
17,0.30851632356643677,0.46528318524360657,-0.03666851297020912,0.0
18,0.3460065722465515,0.4778243899345398,-0.051291339099407196,0.0
19,0.34587159752845764,0.5107362270355225,-0.04480001702904701,0.0
20,0.33399340510368347,0.5151862502098083,-0.03731122612953186,0.0
