Landmark,X,Y,Z,Visibility
0,0.3099651336669922,0.5940787196159363,1.955664288288972e-07,0.0
1,0.3402104377746582,0.5714232921600342,-0.004015782382339239,0.0
2,0.37426406145095825,0.5310847759246826,-0.014169203117489815,0.0
3,0.4043833613395691,0.517711341381073,-0.026918519288301468,0.0
4,0.4339168667793274,0.5185425281524658,-0.04040369391441345,0.0
5,0.3503914773464203,0.44109049439430237,-0.00913331750780344,0.0
6,0.39223912358283997,0.43708398938179016,-0.029636818915605545,0.0
7,0.42180338501930237,0.4308030307292938,-0.04388350248336792,0.0
8,0.4443555772304535,0.42141538858413696,-0.05325714126229286,0.0
9,0.33227258920669556,0.4319085478782654,-0.017554795369505882,0.0
10,0.37947142124176025,0.4481588304042816,-0.0418551079928875,0.0
11,0.37165412306785583,0.5093283653259277,-0.045613665133714676,0.0
12,0.3575795888900757,0.5224627256393433,-0.043521326035261154,0.0
13,0.3158072829246521,0.44067099690437317,-0.027391862124204636,0.0
14,0.3625955581665039,0.45993757247924805,-0.050069741904735565,0.0
15,0.35619014501571655,0.5148627758026123,-0.041404977440834045,0.0
16,0.34062525629997253,0.521354615688324,-0.030416985973715782,0.0
17,0.2995525896549225,0.4618544280529022,-0.03785625472664833,0.0
18,0.3386118412017822,0.47412633895874023,-0.05265674740076065,0.0
19,0.33804309368133545,0.5117612481117249,-0.04520485922694206,0.0
20,0.3249916434288025,0.5169978141784668,-0.036402806639671326,0.0
