Landmark,X,Y,Z,Visibility
0,0.8218590617179871,0.6526219844818115,-3.547057190189662e-07,0.0
1,0.7446974515914917,0.6321624517440796,-0.007526379078626633,0.0
2,0.6863763332366943,0.5800119638442993,-0.018887076526880264,0.0
3,0.6405830383300781,0.5481714606285095,-0.03296562656760216,0.0
4,0.5929957032203674,0.5353935360908508,-0.046479206532239914,0.0
5,0.7168602347373962,0.4589017629623413,0.0030439356341958046,0.0
6,0.6596055030822754,0.45373857021331787,-0.01733659952878952,0.0
7,0.6212949156761169,0.4515642523765564,-0.033548954874277115,0.0
8,0.587157666683197,0.4488121271133423,-0.04622155800461769,0.0
9,0.7411444187164307,0.44459807872772217,-0.00770347798243165,0.0
10,0.6720332503318787,0.491953045129776,-0.027219807729125023,0.0
11,0.6953036785125732,0.5408299565315247,-0.03008142113685608,0.0
12,0.7202750444412231,0.546197235584259,-0.03028382919728756,0.0
13,0.7626633644104004,0.4578355848789215,-0.022377561777830124,0.0
14,0.6968005895614624,0.5259299874305725,-0.03931422531604767,0.0
15,0.720785915851593,0.5671361684799194,-0.032493576407432556,0.0
16,0.744706392288208,0.5654085278511047,-0.02817600965499878,0.0
17,0.7770097255706787,0.48880842328071594,-0.03958641737699509,0.0
18,0.7262353301048279,0.560938835144043,-0.05499279499053955,0.0
19,0.7416843771934509,0.5972252488136292,-0.05440409108996391,0.0
20,0.7616086602210999,0.5984494686126709,-0.052849624305963516,0.0
