Landmark,X,Y,Z,Visibility
0,0.24688678979873657,0.512721836566925,-1.3050365232913919e-09,0.0
1,0.27504438161849976,0.5085611939430237,-0.005016470793634653,0.0
2,0.306590735912323,0.48967185616493225,-0.013609807938337326,0.0
3,0.3325149118900299,0.4787914454936981,-0.023965271189808846,0.0
4,0.35797005891799927,0.4754069149494171,-0.034629955887794495,0.0
5,0.30546680092811584,0.4243129789829254,-0.01356741227209568,0.0
6,0.3325404226779938,0.4209991991519928,-0.030059294775128365,0.0
7,0.3524017035961151,0.4167233109474182,-0.04103764891624451,0.0
8,0.3689342737197876,0.4133090376853943,-0.047963615506887436,0.0
9,0.2906116843223572,0.4073096215724945,-0.018233563750982285,0.0
10,0.31024453043937683,0.46659764647483826,-0.033459946513175964,0.0
11,0.2951052486896515,0.48458239436149597,-0.03486490249633789,0.0
12,0.2803862690925598,0.4716595709323883,-0.03474213927984238,0.0
13,0.2732308804988861,0.41253432631492615,-0.024157337844371796,0.0
14,0.29391252994537354,0.4695506989955902,-0.040527161210775375,0.0
15,0.2803540527820587,0.48746609687805176,-0.03648390993475914,0.0
16,0.26795119047164917,0.476581335067749,-0.031792182475328445,0.0
17,0.25544437766075134,0.4289698004722595,-0.030551251024007797,0.0
18,0.2753627300262451,0.4689011871814728,-0.04109486937522888,0.0
19,0.2685001790523529,0.48659947514533997,-0.03674799203872681,0.0
20,0.2576950490474701,0.48136863112449646,-0.031932659447193146,0.0
