Landmark,X,Y,Z,Visibility
0,0.326031893491745,0.5755289793014526,1.644899896291463e-07,0.0
1,0.3543938994407654,0.5594556331634521,-0.006112304981797934,0.0
2,0.38763427734375,0.5171716213226318,-0.015466483309864998,0.0
3,0.41488662362098694,0.4959834814071655,-0.026256823912262917,0.0
4,0.4428732991218567,0.48852118849754333,-0.037429291754961014,0.0
5,0.3610690236091614,0.44353020191192627,-0.014672072604298592,0.0
6,0.3997819125652313,0.4311094284057617,-0.035088565200567245,0.0
7,0.4280584752559662,0.427968829870224,-0.0488319955766201,0.0
8,0.4495083689689636,0.41765594482421875,-0.05787909775972366,0.0
9,0.34154003858566284,0.4341566562652588,-0.021275047212839127,0.0
10,0.38401922583580017,0.4433209300041199,-0.04586287587881088,0.0
11,0.3790839910507202,0.5018653273582458,-0.04979764297604561,0.0
12,0.36573559045791626,0.5168799757957458,-0.048420678824186325,0.0
13,0.32546502351760864,0.444091260433197,-0.02924201823771,0.0
14,0.3688642382621765,0.4619849920272827,-0.05241144075989723,0.0
15,0.364016056060791,0.5138181447982788,-0.04486989229917526,0.0
16,0.34987184405326843,0.5198017954826355,-0.03514913097023964,0.0
17,0.31200945377349854,0.4661387503147125,-0.03776484355330467,0.0
18,0.3500736951828003,0.47687381505966187,-0.052811503410339355,0.0
19,0.3490881323814392,0.5121920704841614,-0.04653889685869217,0.0
20,0.3367997705936432,0.5172985196113586,-0.03919041156768799,0.0
