Landmark,X,Y,Z,Visibility
0,0.6751345992088318,0.3863579332828522,-3.1255092380888527e-07,0.0
1,0.6227982640266418,0.37020960450172424,0.0038580873515456915,0.0
2,0.5867175459861755,0.3391372859477997,-0.002778454218059778,0.0
3,0.5575945973396301,0.32000482082366943,-0.012614985927939415,0.0
4,0.5270009636878967,0.3053421676158905,-0.02211751975119114,0.0
5,0.6029979586601257,0.21894754469394684,0.0013250436168164015,0.0
6,0.554814875125885,0.2249772697687149,-0.010829753242433071,0.0
7,0.525344967842102,0.23202595114707947,-0.020715078338980675,0.0
8,0.5027187466621399,0.23703153431415558,-0.028329486027359962,0.0
9,0.6118380427360535,0.2235126495361328,-0.009020740166306496,0.0
10,0.5620373487472534,0.2922062873840332,-0.023580430075526237,0.0
11,0.5785351395606995,0.3260684311389923,-0.027407769113779068,0.0
12,0.5956485271453857,0.32511261105537415,-0.029374098405241966,0.0
13,0.6165496110916138,0.24767166376113892,-0.019961489364504814,0.0
14,0.5727059245109558,0.3253760039806366,-0.0310821570456028,0.0
15,0.5915204882621765,0.3518054485321045,-0.024909669533371925,0.0
16,0.6065817475318909,0.342551052570343,-0.020872661843895912,0.0
17,0.6182312965393066,0.2830868661403656,-0.03148521110415459,0.0
18,0.5863140821456909,0.3433307111263275,-0.040314603596925735,0.0
19,0.6011859774589539,0.3636294901371002,-0.036527033895254135,0.0
20,0.6152697801589966,0.3547055721282959,-0.032656509429216385,0.0
