Landmark,X,Y,Z,Visibility
0,0.6787930727005005,0.3889690041542053,-2.987886205119139e-07,0.0
1,0.6263595223426819,0.36964526772499084,0.004799254238605499,0.0
2,0.5892178416252136,0.33794769644737244,-0.0016290454659610987,0.0
3,0.5593137145042419,0.3188331127166748,-0.011507736518979073,0.0
4,0.5286478400230408,0.3042694926261902,-0.020973362028598785,0.0
5,0.6052078008651733,0.2200993299484253,0.002318845596164465,0.0
6,0.5554512143135071,0.2251516878604889,-0.010229460895061493,0.0
7,0.5260239839553833,0.23205634951591492,-0.02071288600564003,0.0
8,0.5027187466621399,0.2357008457183838,-0.029028572142124176,0.0
9,0.612701952457428,0.22535976767539978,-0.008876970037817955,0.0
10,0.5619187355041504,0.29214218258857727,-0.024369405582547188,0.0
11,0.578802764415741,0.3231475055217743,-0.029065245762467384,0.0
12,0.5961118936538696,0.3207463324069977,-0.03182801976799965,0.0
13,0.6166290640830994,0.2503868043422699,-0.020613301545381546,0.0
14,0.5721971988677979,0.3256476819515228,-0.032231904566287994,0.0
15,0.5916416645050049,0.3517204821109772,-0.025848884135484695,0.0
16,0.6071441173553467,0.3414905369281769,-0.021885937079787254,0.0
17,0.6183108687400818,0.2865329384803772,-0.032950546592473984,0.0
18,0.5868623852729797,0.3454221487045288,-0.0423249825835228,0.0
19,0.6024007797241211,0.3662863075733185,-0.03848862275481224,0.0
20,0.6169251799583435,0.35716789960861206,-0.034690938889980316,0.0
