Landmark,X,Y,Z,Visibility
0,0.3216027617454529,0.5819655656814575,1.9443885435066477e-07,0.0
1,0.3502703011035919,0.5617123246192932,-0.006558567751199007,0.0
2,0.38316696882247925,0.51582270860672,-0.01534277480095625,0.0
3,0.41009417176246643,0.4926782548427582,-0.025691455230116844,0.0
4,0.4386563301086426,0.4835437536239624,-0.03605518490076065,0.0
5,0.3569754660129547,0.44164782762527466,-0.011836015619337559,0.0
6,0.3944346308708191,0.42641481757164,-0.030963411554694176,0.0
7,0.42351850867271423,0.4215565621852875,-0.04379793629050255,0.0
8,0.4458591043949127,0.4123323857784271,-0.05224223434925079,0.0
9,0.3377244472503662,0.4325515925884247,-0.018278896808624268,0.0
10,0.38033637404441833,0.44202473759651184,-0.04330780357122421,0.0
11,0.3756938576698303,0.5004807114601135,-0.04811205714941025,0.0
12,0.3627264201641083,0.5196328163146973,-0.04685388505458832,0.0
13,0.32177844643592834,0.441972941160202,-0.026167334988713264,0.0
14,0.364454060792923,0.45925968885421753,-0.04938749596476555,0.0
15,0.3590947091579437,0.5112724900245667,-0.041988108307123184,0.0
16,0.3451502323150635,0.5202370285987854,-0.03195958584547043,0.0
17,0.3077710270881653,0.46301430463790894,-0.03478830307722092,0.0
18,0.3458879888057709,0.47411614656448364,-0.05017341673374176,0.0
19,0.3451434373855591,0.5100221037864685,-0.04408370703458786,0.0
20,0.33301737904548645,0.5168038010597229,-0.03645115718245506,0.0
