Landmark,X,Y,Z,Visibility
0,0.6731638312339783,0.3751964867115021,-3.006367137459165e-07,0.0
1,0.6223853230476379,0.3542495369911194,0.005340414587408304,0.0
2,0.5860588550567627,0.322073757648468,-0.00038629138725809753,0.0
3,0.5568664073944092,0.3031461238861084,-0.009565445594489574,0.0
4,0.5272061228752136,0.29168614745140076,-0.018386386334896088,0.0
5,0.6019942164421082,0.20857292413711548,0.003405858762562275,0.0
6,0.5548244118690491,0.21294158697128296,-0.008715860545635223,0.0
7,0.5264917612075806,0.2206583172082901,-0.019147522747516632,0.0
8,0.5045102834701538,0.22556160390377045,-0.027310460805892944,0.0
9,0.6090081930160522,0.2133968472480774,-0.007607646752148867,0.0
10,0.5590076446533203,0.2798519730567932,-0.022352857515215874,0.0
11,0.5746943354606628,0.31039637327194214,-0.027022933587431908,0.0
12,0.591239869594574,0.3087473511695862,-0.029865065589547157,0.0
13,0.6122728586196899,0.2375323474407196,-0.019143275916576385,0.0
14,0.5685620903968811,0.31003281474113464,-0.029844149947166443,0.0
15,0.5869801044464111,0.33565816283226013,-0.023641807958483696,0.0
16,0.6020947694778442,0.3269009590148926,-0.01995844952762127,0.0
17,0.6133999228477478,0.27279284596443176,-0.031262028962373734,0.0
18,0.5828691720962524,0.329511821269989,-0.03986012563109398,0.0
19,0.5975483655929565,0.3506107032299042,-0.036101214587688446,0.0
20,0.6115646958351135,0.3430277407169342,-0.03244931250810623,0.0
