Landmark,X,Y,Z,Visibility
0,0.25651484727859497,0.5193615555763245,2.0693709856800524e-08,0.0
1,0.28491729497909546,0.5183109045028687,-0.0034895066637545824,0.0
2,0.31730109453201294,0.4976023733615875,-0.013450019992887974,0.0
3,0.3453751504421234,0.4866628348827362,-0.0259646475315094,0.0
4,0.3712570369243622,0.48220643401145935,-0.03934193775057793,0.0
5,0.3163420259952545,0.43649405241012573,-0.01605435647070408,0.0
6,0.34299924969673157,0.42101991176605225,-0.03384595364332199,0.0
7,0.36422720551490784,0.4156292676925659,-0.04512393847107887,0.0
8,0.3806738555431366,0.4090971052646637,-0.05201737955212593,0.0
9,0.29936349391937256,0.4191884398460388,-0.02251097373664379,0.0
10,0.3188193142414093,0.4636231064796448,-0.03965900093317032,0.0
11,0.30508214235305786,0.48979687690734863,-0.0399923101067543,0.0
12,0.2899706959724426,0.4801337718963623,-0.03849802911281586,0.0
13,0.28002122044563293,0.4240705072879791,-0.03002239763736725,0.0
14,0.30159881711006165,0.46432727575302124,-0.04807049781084061,0.0
15,0.29203155636787415,0.48932841420173645,-0.041971009224653244,0.0
16,0.2788158357143402,0.4806472361087799,-0.03541136533021927,0.0
17,0.26122868061065674,0.43876510858535767,-0.03763807564973831,0.0
18,0.28311118483543396,0.46394944190979004,-0.04840138182044029,0.0
19,0.2791385352611542,0.48630836606025696,-0.04146389290690422,0.0
20,0.26760104298591614,0.48304909467697144,-0.034873116761446,0.0
