Landmark,X,Y,Z,Visibility
0,0.24730204045772552,0.5087258219718933,-6.278149555782875e-09,0.0
1,0.2757869362831116,0.5104649662971497,-0.0062997061759233475,0.0
2,0.3062807023525238,0.49371635913848877,-0.015592836774885654,0.0
3,0.3320643901824951,0.48316311836242676,-0.026472270488739014,0.0
4,0.35649457573890686,0.4752856492996216,-0.037614405155181885,0.0
5,0.3079741299152374,0.42394518852233887,-0.014684007503092289,0.0
6,0.3340016305446625,0.4221830666065216,-0.03172791376709938,0.0
7,0.35352426767349243,0.4177059531211853,-0.04302344471216202,0.0
8,0.3696390390396118,0.41419777274131775,-0.05012592673301697,0.0
9,0.29287073016166687,0.4066159129142761,-0.01919281668961048,0.0
10,0.31227362155914307,0.4690454602241516,-0.03509921580553055,0.0
11,0.29688310623168945,0.4875012934207916,-0.03658453747630119,0.0
12,0.2829100489616394,0.47440868616104126,-0.03645189851522446,0.0
13,0.27478745579719543,0.41244766116142273,-0.025133365765213966,0.0
14,0.2955552935600281,0.4733692705631256,-0.04196903109550476,0.0
15,0.2823203206062317,0.49007362127304077,-0.03805721551179886,0.0
16,0.2703764736652374,0.47886231541633606,-0.03355322405695915,0.0
17,0.25630512833595276,0.42936229705810547,-0.031705331057310104,0.0
18,0.27596011757850647,0.4731563329696655,-0.04263237863779068,0.0
19,0.26950129866600037,0.48921120166778564,-0.03873692825436592,0.0
20,0.25911542773246765,0.48320603370666504,-0.03433822840452194,0.0
