Landmark,X,Y,Z,Visibility
0,0.7226205468177795,0.4237096607685089,-3.11310571987633e-07,0.0
1,0.6578083634376526,0.41702309250831604,0.0027078771963715553,0.0
2,0.6155573725700378,0.38596490025520325,-0.005182879976928234,0.0
3,0.5827500820159912,0.36816468834877014,-0.016353236511349678,0.0
4,0.5482069253921509,0.3624741733074188,-0.027327004820108414,0.0
5,0.6275582313537598,0.24829645454883575,0.00010795039997901767,0.0
6,0.5775783658027649,0.2605455815792084,-0.015059152618050575,0.0
7,0.5461937785148621,0.26640477776527405,-0.026690438389778137,0.0
8,0.5195863246917725,0.26741209626197815,-0.03612789511680603,0.0
9,0.643031895160675,0.24588467180728912,-0.011868392117321491,0.0
10,0.5881393551826477,0.32890573143959045,-0.028686651960015297,0.0
11,0.6102420687675476,0.366159051656723,-0.030812960118055344,0.0
12,0.6297371983528137,0.36006200313568115,-0.031760621815919876,0.0
13,0.6554102301597595,0.26846563816070557,-0.02521149255335331,0.0
14,0.6074845194816589,0.36672356724739075,-0.039114709943532944,0.0
15,0.630140483379364,0.39537686109542847,-0.03058520518243313,0.0
16,0.6468187570571899,0.38235682249069214,-0.025119133293628693,0.0
17,0.6627268195152283,0.3074825704097748,-0.039486031979322433,0.0
18,0.6276454329490662,0.38888633251190186,-0.05034177750349045,0.0
19,0.6447827816009521,0.41159552335739136,-0.046148914843797684,0.0
20,0.6594434380531311,0.3991043269634247,-0.04232295602560043,0.0
